scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.043555019214567815,0.409625166943308,0.019749027301722483
0.38025415444770283,0.04459007761950289,0.4106523009728225,0.019739642987002082
0.3812316715542522,0.045707960289809786,0.4116768182385859,0.019726117980565845
0.38220918866080156,0.046930927758795364,0.41269785471933645,0.019707370056769
0.3831867057673509,0.048777805146747656,0.413693371448739,0.019991405361174087
0.3841642228739003,0.05020103179435117,0.41470704424172516,0.019962609589666076
0.38514173998044965,0.05172632512137348,0.4157168425048401,0.019927976380930648
0.386119257086999,0.05335197808403038,0.41672264178316226,0.01988730617871751
0.3870967741935484,0.05555640075490637,0.41770241631689753,0.020152917027572614
0.38807429130009774,0.05736670991586119,0.41869985936115345,0.020100593481238622
0.3890518084066471,0.05927015110264711,0.41969294813961416,0.020041643697495903
0.39002932551319647,0.061712785302677674,0.4206596716430339,0.020291664530336394
0.39100684261974583,0.0637842681453378,0.42164371928879746,0.020219891722738314
0.3919843597262952,0.06594022973312669,0.42262307951798256,0.02014091596498403
0.39296187683284456,0.06859481134967785,0.4235757630180337,0.020373597888371828
0.3939393939393939,0.07090093420493115,0.4245454379355793,0.020280650451694814
0.3949169110459433,0.07367851089701313,0.42548824198071034,0.020501229832901903
0.39589442815249265,0.0761230987755403,0.42644782263147163,0.020393553140623598
0.396871945259042,0.07901297206880672,0.42738034975530304,0.020601268546786955
0.3978494623655914,0.08158487189408528,0.42832944172202636,0.02047811161346571
0.39882697947214074,0.0845771034635649,0.42925130871095646,0.020672207251666148
0.3998044965786901,0.08726586995159494,0.4301895312372108,0.020532825351707217
0.40078201368523947,0.09035135132379074,0.43110036836107807,0.020712550863277678
0.40175953079178883,0.09347562869756762,0.43200556208817126,0.020885428212382075
0.4027370478983382,0.09631779220667494,0.43292680408086415,0.020720815907581167
0.40371456500488756,0.09952350511841929,0.43382043857949343,0.020878205562241473
0.4046920821114369,0.102762991351839,0.4347081738494554,0.02102818803508275
0.4056695992179863,0.10574019931464901,0.43561165304081273,0.020836696181068377
0.40664711632453565,0.10905104425774681,0.43648732736616885,0.02097008580615772
0.40762463343108507,0.1123914267757507,0.4373568602745555,0.021095515310715934
0.40860215053763443,0.11548787892000109,0.4382418344333134,0.020875516411917375
0.4095796676441838,0.11889106421799739,0.43909883124195864,0.020983261639809524
0.41055718475073316,0.12232021822491787,0.4399494576273638,0.021082500662720806
0.4115347018572825,0.12577435893882483,0.44079364061076776,0.021173052218595004
0.4125122189638319,0.12925255539771,0.44163130864603195,0.021254735891115185
0.41348973607038125,0.13275392424802923,0.4424623916093642,0.021327372150808266
0.4144672531769306,0.13627762653633826,0.443286820789534,0.02139078239760868
0.41544477028348,0.139822864715618,0.44410452887846485,0.021444789004754862
0.41642228739002934,0.14338887985669777,0.44491544996209914,0.02148921536387857
0.4173998044965787,0.14697494905438252,0.4457195195114462,0.021523885931171348
0.41837732160312807,0.15058038301756263,0.44651667437372683,0.021548626274506048
0.41935483870967744,0.15420452383241973,0.4473068527635436,0.021563263121416584
0.4203323558162268,0.15784674288794343,0.4480899942540097,0.021567624407818516
0.42130987292277616,0.1615064389532227,0.448866039767779,0.021561539327390158
0.4222873900293255,0.16518303639631554,0.44963493156792195,0.021544838381506122
0.4232649071358749,0.1688759835349098,0.45039661324860686,0.02151735342964655
0.42424242424242425,0.1727667515058817,0.4511299238549133,0.021835250455906532
0.4252199413489736,0.17648656179369906,0.45187707079210176,0.021786858528518988
0.426197458455523,0.1802213181545091,0.4526168482119312,0.021727182626241265
0.42717497556207235,0.1839705453476858,0.45334920496697745,0.021656060450720015
0.4281524926686217,0.18789926380667604,0.4540531908415613,0.021934546270024124
0.4291300097751711,0.19167227550464241,0.45477061534346325,0.0218411942455054
0.43010752688172044,0.19545853637850097,0.45548047543771925,0.021735914335609938
0.4310850439882698,0.1994118772589567,0.45616199939115404,0.02198345232949288
0.43206256109481916,0.2032199069855482,0.45685665747088827,0.021854981276004975
0.43304007820136853,0.20718729221768944,0.4575230191513084,0.022081544746382152
0.4340175953079179,0.2110158980821759,0.45820230955057856,0.021929255729607456
0.43499511241446726,0.21499654058200596,0.45885335727716653,0.02213420827513475
0.4359726295210166,0.2188445836702383,0.4595171243410689,0.0219574888169124
0.436950146627566,0.22283771519567735,0.4601527166110589,0.022140208006227693
0.43792766373411535,0.22683526639439838,0.4607805682479453,0.022312270837711146
0.4389051808406647,0.23070897654778477,0.461420819732176,0.022098338891726608
0.4398826979472141,0.23471797303149516,0.4620330247139846,0.022247258278693272
0.44086021505376344,0.2387309855346577,0.4626374026948517,0.0223850686340556
0.4418377321603128,0.24262826058373382,0.46325384977958156,0.02213261883165924
0.44281524926686217,0.24665169593281422,0.4638424116636021,0.022246410763409035
0.44379276637341153,0.25067874114989774,0.4644230709937666,0.022348658736871304
0.4447702834799609,0.2547092810512749,0.4649958058095717,0.022439220473426807
0.44574780058651026,0.2587431989961981,0.46556059530532284,0.022517955777716328
0.4467253176930596,0.26267372549430723,0.4661368775594534,0.022199266509101638
0.447702834799609,0.26671648844952117,0.46668561808861125,0.022252602819269215
0.44868035190615835,0.27076222212960555,0.467226354777542,0.022293709717827334
0.4496578690127077,0.27481080836958816,0.46775907121408694,0.02232245582584625
0.4506353861192571,0.2788621284805872,0.4682837520438135,0.02233871203984041
0.45161290322580644,0.28291606342224246,0.46880038294958554,0.022342351567105307
0.4525904203323558,0.2870652091422085,0.46929013882469667,0.022726642073465777
0.45356793743890517,0.2911218491926883,0.4697907489856982,0.022705981743640254
0.45454545454545453,0.2951807863681288,0.47028327533539066,0.022672333303071
0.4555229716520039,0.29924190018980523,0.47076770752977465,0.022625579443100518
0.45650048875855326,0.3033050705997384,0.47124403615586846,0.022565605325550703
0.4574780058651026,0.3073701780688932,0.47171225270982736,0.02249229861113872
0.458455522971652,0.3115173529731201,0.4721542902663853,0.02280698548321969
0.45943304007820135,0.31558403129912965,0.4726063975629334,0.022707959393386986
0.4604105571847507,0.31965232398299326,0.4730503757572499,0.02259527316607401
0.4613880742913001,0.32379658332317435,0.4734685791253786,0.02287436214333972
0.46236559139784944,0.3278658984708563,0.4738964315241982,0.022735307915098958
0.4633431085043988,0.3320072665742828,0.47429879999352814,0.022990635826300218
0.46432062561094817,0.33607725472580446,0.47471052614449977,0.022824802719320084
0.46529814271749753,0.3401483328441571,0.4751141124694343,0.02264481257953196
0.4662756598240469,0.34428580541593673,0.4754926819303498,0.02286294645324594
0.46725317693059626,0.3484206749589506,0.4758634363586803,0.023069510338505256
0.4682306940371456,0.3524909537538684,0.4762429334873525,0.022848968445804425
0.46920821114369504,0.35662220003066014,0.4765979211266072,0.023030569322527006
0.4701857282502444,0.36069209822149206,0.4769613269632022,0.022782138962713444
0.47116324535679377,0.3648194655967139,0.4773005822399565,0.022938416514096158
0.47214076246334313,0.3689439818351202,0.4776320763930341,0.023082659564132323
0.4731182795698925,0.37301186751741755,0.47797148187130506,0.022792383996992713
0.47409579667644186,0.37713213873672224,0.478287308763128,0.022910796578824565
0.4750733137829912,0.38124940558905646,0.47859541550658674,0.023016925235374405
0.4760508308895406,0.38536362259228063,0.4788958182267519,0.023110690339259936
0.47702834799608995,0.3894747436652474,0.479188533616334,0.023192014754618566
0.4780058651026393,0.3935827222618197,0.479473578912256,0.02326082383925437
0.4789833822091887,0.3976430068546753,0.4797654398352123,0.022886026178067564
0.47996089931573804,0.40174604014444093,0.48003498673737827,0.02292811778048626
0.4809384164222874,0.4058457735954544,0.4802969142858002,0.022957490032417118
0.48191593352883677,0.4099421604766118,0.4805512416377616,0.022974078325002967
0.48289345063538613,0.41403515411456576,0.4807979883806966,0.022977820535446093
0.4838709677419355,0.4181247079819962,0.4810371745099385,0.02296865702203873
0.48484848484848486,0.42221077577959937,0.4812688204067013,0.022946530618064665
0.4858260019550342,0.4263277743475981,0.4814800476842151,0.02335261008464055
0.4868035190615836,0.430405354891917,0.48169691623429184,0.023305833263721685
0.48778103616813295,0.43447932556891233,0.48190631197284933,0.023245931459311316
0.4887585532746823,0.43854964132042945,0.4821082566331229,0.023172857262565027
0.4897360703812317,0.442616257659678,0.48230277222765855,0.023086565693257975
0.49071358748778104,0.44667913072191917,0.4824898810278679,0.022987014187355995
0.4916911045943304,0.45076458623493837,0.4826582131074664,0.023324268035602932
0.49266862170087977,0.4548185391352793,0.4828308420882292,0.023199483972860587
0.49364613880742914,0.45886863228073865,0.4829961367581194,0.02306132093356727
0.4946236559139785,0.46293729554488233,0.48314353932436965,0.023364396584410575
0.49560117302052786,0.46697827360629224,0.4832945140153991,0.023200768267367798
0.4965786901270772,0.47101528077827254,0.48343822863164104,0.023023662809603933
0.4975562072336266,0.47506694539099653,0.4835649769147183,0.02329220699407061
0.49853372434017595,0.47909465178231264,0.48369453457497064,0.023089444377448094
0.4995112414467253,0.4831344572769715,0.4838077677051364,0.023335374813188387
0.5004887585532747,0.4871727763998011,0.48391310100031476,0.02355426332801579
0.501466275659824,0.4912450665892956,0.48399950248648543,0.02379426475673897
0.5024437927663734,0.49534575775134987,0.4840724015242865,0.0236274677328697
0.5034213098729228,0.49950056293745654,0.48411487820776805,0.02397592044558145
0.5043988269794721,0.5036958363113933,0.4841349942896343,0.024378080175961575
0.5053763440860215,0.5079231922012156,0.4841392996616308,0.024376645892587905
0.5063538611925709,0.5121934411861115,0.48411966264947576,0.024431058584793542
0.5073313782991202,0.516512176368853,0.4840694982724379,0.02499601791603872
0.5083088954056696,0.5208665842424554,0.4840010841823695,0.025160595994069692
0.509286412512219,0.5252635406613096,0.4839074212211813,0.02538070080306721
0.5102639296187683,0.5297029168720278,0.48378805567362776,0.025656194794074043
0.5112414467253177,0.5341840247563558,0.48364701481481837,0.025536782229355907
0.512218963831867,0.5387091053728648,0.4834744149897013,0.025923694628976424
0.5131964809384164,0.5432781640151846,0.4832783056518469,0.02591784260105857
0.5141739980449658,0.5478883302758781,0.48305052660036935,0.02641536426857314
0.5151515151515151,0.5525446750203076,0.48279733701983923,0.026522103551341717
0.5161290322580645,0.557245018456598,0.4825145968999002,0.02668539846026858
0.5171065493646139,0.5619891628677586,0.48220176795162956,0.026904932123555752
0.5180840664711632,0.5667768998295931,0.48185830273478963,0.027180369263168913
0.5190615835777126,0.5716080096422592,0.4814836446673389,0.027511354846163946
0.520039100684262,0.5764930236922342,0.48107749370347347,0.027458985350230693
0.5210166177908113,0.5814114132218392,0.48063822725806865,0.027901125023005614
0.5219941348973607,0.586385670644234,0.48016525654596204,0.027961763826160422
0.52297165200391,0.5913902985338807,0.47965900378473175,0.02851328016899123
0.5239491691104594,0.596452690965527,0.4791167548747805,0.02868496064527671
0.5249266862170088,0.601559307511677,0.47853864110233585,0.0289120698834167
0.5259042033235581,0.6067098225831226,0.47792400711374533,0.02919401494874237
0.5268817204301075,0.6119038938506823,0.4772721875898897,0.02953017442479248
0.5278592375366569,0.6171616916206892,0.47657833645448017,0.02949250317619433
0.5288367546432062,0.6224429834898826,0.4758495015973037,0.02993643663248263
0.5298142717497556,0.6277896216669507,0.47507601206040656,0.030008047653120585
0.530791788856305,0.6331565319739614,0.47426732973900193,0.030556810280408592
0.5317693059628543,0.6385903161568313,0.47341127509944786,0.030734540078318526
0.5327468230694037,0.6440675767130938,0.4725124827670611,0.030964821664027507
0.533724340175953,0.6495878218141626,0.47157017561539355,0.031246736597936076
0.5347018572825024,0.6551505360251542,0.47058356617529545,0.031579328342934816
0.5356793743890518,0.6607851960500453,0.4695424210871953,0.03154626176278405
0.5366568914956011,0.6664323730103525,0.4684640765600659,0.03197863162881254
0.5376344086021505,0.6721526614616702,0.4673280823400951,0.03204636821025777
0.5386119257086999,0.6778819189979879,0.46615466522060195,0.032574125157267084
0.5395894428152492,0.683685329992094,0.4649203739548096,0.03273802762725918
0.5405669599217986,0.6895298636019045,0.46363521573207617,0.03294898830627729
0.541544477028348,0.6954148013766442,0.4622982789980841,0.033205695384189715
0.5425219941348973,0.7013393932463422,0.46090864206187715,0.033506790114593385
0.5434995112414467,0.7073028565289267,0.4594653734890695,0.03385086545935379
0.544477028347996,0.7133043749399344,0.4579675325294115,0.03423646480131329
0.5454545454545454,0.7193845611209474,0.4563966085946917,0.034262901693938266
0.5464320625610948,0.7254607235292398,0.4547858371257992,0.03472853260938697
0.5474095796676441,0.7315722763452812,0.45311759595152096,0.03523099640708944
0.5483870967741935,0.7377630657971898,0.45137049101007437,0.035374333553029366
0.5493646138807429,0.7439894935875303,0.44956195474311184,0.0355544079909507
0.5503421309872922,0.7502505069143242,0.44769092048148934,0.03576941035049894
0.5513196480938416,0.7564969218849573,0.44577982688695045,0.03640650832668423
0.552297165200391,0.7628226991433793,0.4437816487845801,0.03668399645230172
0.5532746823069403,0.7691796603141317,0.44171775045429323,0.03699067754050122
0.5542521994134897,0.7756179120089224,0.43956016475353826,0.03694066201507544
0.555229716520039,0.782034601778028,0.43736034291676223,0.03730130953752831
0.5562072336265884,0.7884786734502008,0.4350914525118431,0.037684913521707206
0.5571847507331378,0.7949487714978086,0.4327523755159364,0.03808929238231655
0.5581622678396871,0.8014434944255441,0.43034198903832965,0.03851221227015912
0.5591397849462365,0.8080179931505305,0.4278260433699882,0.03857619001951323
0.5601173020527859,0.8145586116838218,0.4252682921951625,0.03903095447485464
0.5610948191593352,0.8211780202595984,0.4225999108901534,0.03912561201608118
0.5620723362658846,0.8277583377357403,0.41989009708936387,0.03960266698630934
0.563049853372434,0.8343555539728228,0.4171032223954145,0.04008634137823753
0.5640273704789834,0.841029677328694,0.41419778748477337,0.040207670676609776
0.5650048875855328,0.8476565877034794,0.411251784851857,0.040693991982979995
0.5659824046920822,0.8543588668501257,0.40818167183142057,0.04081827847687732
0.5669599217986315,0.8610083191296272,0.4050717696119598,0.04129370202751315
0.5679374389051809,0.867731379140792,0.4018319917531979,0.04141215360149674
0.5689149560117303,0.8743958448887504,0.39855339520466315,0.04187022719573245
0.5698924731182796,0.8811319367829265,0.3951389246980828,0.0419726032528125
0.570869990224829,0.8878035215387418,0.391686815480108,0.0424034135284666
0.5718475073313783,0.8944751275876066,0.3881471220258889,0.04281513655121481
0.5728250244379277,0.9011446616985832,0.3845186951679648,0.04320547866918236
0.5738025415444771,0.9078812358962314,0.38074168561401706,0.043243338931986015
0.5747800586510264,0.9145410903919101,0.37693015379060724,0.043587291123237885
0.5757575757575758,0.9211923483144857,0.3730263548551115,0.04390296516392642
0.5767350928641252,0.9278327666612627,0.36902912562155776,0.04418814130108747
0.5777126099706745,0.9343852847101198,0.3650052215133721,0.04475775337915213
0.5786901270772239,0.9409963138521772,0.3608201330876072,0.04497278973281325
0.5796676441837733,0.9475896041890787,0.3565381681935106,0.04515087545493019
0.5806451612903226,0.954085482052114,0.35223387895337105,0.04559876084373752
0.581622678396872,0.9553848311429037,0.35296348213106293,0.06420264170084497
0.5826001955034213,0.9562014454573015,0.35416723927936833,0.08069415674713434
0.5835777126099707,0.9568448488007645,0.3555401692360419,0.09515585971325957
0.5845552297165201,0.9574803539814433,0.3569210279774954,0.10787398623082853
0.5855327468230694,0.9580322832445526,0.35838282355007733,0.11945686823415969
0.5865102639296188,0.9585048738359317,0.3599207385297351,0.13015035240441714
0.5874877810361682,0.9589885673849649,0.3614482093076193,0.13996633248516346
0.5884652981427175,0.9594038433551787,0.36304082544943794,0.1491874826325483
0.5894428152492669,0.9598434898299749,0.3646108667012847,0.15775386134785155
0.5904203323558163,0.9602254724079126,0.3662355518075442,0.16588096626710508
0.5913978494623656,0.9605539462445266,0.36791040782046464,0.17361706907454474
0.592375366568915,0.9609250520871327,0.3695462514316605,0.1808668287262146
0.5933528836754643,0.9612531319899907,0.3712224921476151,0.18780041258008406
0.5943304007820137,0.9615422505912675,0.37293495413746985,0.194442765499959
0.5953079178885631,0.9618916536421777,0.37459333414149604,0.20068723735318988
0.5962854349951124,0.9622122167266246,0.3762789867301859,0.20668229938429727
0.5972629521016618,0.9624106633608968,0.3780750987077549,0.21256687304913813
0.5982404692082112,0.9626843540738214,0.3798042435601926,0.21810334876536513
0.5992179863147605,0.9629409496852651,0.3815493933441776,0.2234284468488797
0.6001955034213099,0.9631842943946215,0.3833069867358042,0.22855165045050568
0.6011730205278593,0.9634181962147307,0.3850735588195464,0.23348129824064534
0.6021505376344086,0.9636464242935993,0.3868457429796215,0.23822476139159326
0.603128054740958,0.9638727063017226,0.38862027208585326,0.24278858695424232
0.6041055718475073,0.9641007259066937,0.3903939790147945,0.24717861502064387
0.6050830889540567,0.9643341203590118,0.39216379654407113,0.25140007523584573
0.6060606060606061,0.9644714237002584,0.3940159630570037,0.25557391298710885
0.6070381231671554,0.9647255463829868,0.3957693214010525,0.25947133289485846
0.6080156402737048,0.9648891731478596,0.3975995661271914,0.2633282023859434
0.6089931573802542,0.9650708744802544,0.39941475703986984,0.26703187928259975
0.6099706744868035,0.9651662357779361,0.4013017294293671,0.2706999564604101
0.6109481915933529,0.965393780436867,0.4030790178219762,0.2741063845255843
0.6119257086999023,0.9655405175426189,0.40492307778232406,0.277482201475658
0.6129032258064516,0.9657177018274289,0.4067420267255371,0.2807156531628846
0.613880742913001,0.9658183703411943,0.4086229090543134,0.2839220670518326
0.6148582600195504,0.9659550029723666,0.4104739691335549,0.28699008109609686
0.6158357771260997,0.9661308981199709,0.41229300673864483,0.28992173959000495
0.6168132942326491,0.9662374656285967,0.4141669503379485,0.29283116849746443
0.6177908113391984,0.9663888137573041,0.41600442924932624,0.2956074458227849
0.6187683284457478,0.9664754236870502,0.4178921626543653,0.2983640886945113
0.6197458455522972,0.9666124081360586,0.4197391032998141,0.30099042766572087
0.6207233626588465,0.9668133046376916,0.421534341148011,0.3034907308583114
0.6217008797653959,0.9668908182282644,0.4234200585758776,0.3060992784637155
0.6226783968719453,0.9670750948813592,0.42521742783381467,0.30859389732253567
0.6236559139784946,0.9671377225269301,0.4271026593792437,0.3111973548717397
0.624633431085044,0.9673078622070889,0.42889994902109924,0.31368731330574573
0.6256109481915934,0.9673888215306853,0.4306888999066025,0.31719051409636445
0.6265884652981427,0.9675578435192443,0.4323653780423342,0.3211188981943746
0.6275659824046921,0.9678430772591363,0.4339521131490792,0.3248796174833782
0.6285434995112414,0.9680127777557773,0.4356232098123533,0.3286929356936784
0.6295210166177908,0.9681825905993574,0.4372915701018721,0.3324522778798033
0.6304985337243402,0.9683478589203615,0.43895782248255116,0.3361998018423923
0.6314760508308895,0.9684878339747539,0.440624556682111,0.34011336064837694
0.6324535679374389,0.9687176680225839,0.44220623538984244,0.344099538936449
0.6334310850439883,0.9689209497410421,0.44378886064763023,0.3482560847499453
0.6344086021505376,0.9690979688586462,0.44537227415992026,0.35257465063516036
0.635386119257087,0.9693667353549525,0.44687123321738725,0.356946825845928
0.6363636363636364,0.9694927025251737,0.44845588624845406,0.3615635570522277
0.6373411534701857,0.9697118573726223,0.44995607400125487,0.366217793137581
0.6383186705767351,0.9700254046076492,0.4513721136251015,0.370904256799436
0.6392961876832844,0.9701977782777197,0.452873021411246,0.37580542954381946
0.6402737047898338,0.9704662748099885,0.45428965210946054,0.3807231041449721
0.6412512218963832,0.9707133977581389,0.45570630778932214,0.3857435078682411
0.6422287390029325,0.9709398758634166,0.45712276030025895,0.39085792583816686
0.6432062561094819,0.9711464448921289,0.45853878508903306,0.3960579843069979
0.6441837732160313,0.9714531338625872,0.45987048675338366,0.4012501025448645
0.6451612903225806,0.9716222625535119,0.46128513965570034,0.40659958731662227
0.64613880742913,0.971893293405523,0.4626152921955506,0.4119298631515541
0.6471163245356794,0.9721476350482797,0.4639444157078502,0.4173198467639917
0.6480938416422287,0.9725058879662322,0.4651890687224252,0.4226846934067947
0.6490713587487781,0.9727290362285949,0.4665156560760893,0.4281775402271709
0.6500488758553274,0.9729374920596131,0.46784064772300243,0.4337125726090395
0.6510263929618768,0.9732522165508665,0.46908090627696036,0.4392115722905656
0.6520039100684262,0.9735537421866945,0.4703194047475991,0.44474668113423854
0.6529814271749755,0.9737220673160322,0.471638805319414,0.45038306811317314
0.6539589442815249,0.973998780543455,0.4728732414577958,0.45597593681546295
0.6549364613880743,0.9742639572186172,0.4741054618547966,0.4615929338181824
0.6559139784946236,0.9745181087485107,0.4753353294278005,0.46723066720199086
0.656891495601173,0.9748827329894575,0.4764801565249552,0.4728239931986928
0.6578690127077224,0.9751163860401956,0.47770499755250656,0.4784959512277393
0.6588465298142717,0.9750980303881948,0.4790919635839888,0.48429651532021817
0.6598240469208211,0.9751914243451955,0.48039346195182747,0.4900428226806552
0.6608015640273704,0.9752759017239786,0.48169189167803866,0.4957927686769528
0.6617790811339198,0.9753518827134281,0.4829871614424143,0.50154429305161
0.6627565982404692,0.9754197725869783,0.48427918566765266,0.5072955050435214
0.6637341153470185,0.9754799624217988,0.48556788426125724,0.5130446698517979
0.6647116324535679,0.975532829796348,0.4868531823669818,0.5187901960668188
0.6656891495601173,0.9755787394620529,0.4881350101265462,0.5245306240321616
0.6666666666666666,0.9756180439862371,0.48941330245201103,0.5302646150938287
0.667644183773216,0.9756510843644778,0.49068799880897823,0.5359909416887927
0.6686217008797654,0.9758001169740699,0.4918773621748283,0.541669134979411
0.6695992179863147,0.9758216497125637,0.49314476317759975,0.5473787417764225
0.6705767350928641,0.9758378717492234,0.4944084096541557,0.5530775794200413
0.6715542521994134,0.9759711056431056,0.4955867280759965,0.5587311119507875
0.6725317693059628,0.9759776217604196,0.4968427904319643,0.5644077700257076
0.6735092864125122,0.9759796954720178,0.4980949737993377,0.5700712661282421
0.6744868035190615,0.9760996683863651,0.49926184617749986,0.5756929266844758
0.6754643206256109,0.9760936797513385,0.5005062203321122,0.5813300353108222
0.6764418377321603,0.9762061088531718,0.5016652905021247,0.5869279010337515
0.6774193548387096,0.9763151239251516,0.5028204230737634,0.5925140104982913
0.678396871945259,0.9762989217012933,0.5040528854977778,0.5981083678053938
0.6793743890518084,0.9764018130014166,0.5052000451253471,0.6036677003134326
0.6803519061583577,0.9763799770844558,0.5064244379003179,0.6092306975646139
0.6813294232649071,0.9764776307229454,0.5075635388661274,0.614761660632887
0.6823069403714564,0.9765729623378537,0.508698587663288,0.620278859027966
0.6832844574780058,0.976544301144671,0.5099107716344184,0.6257931110872751
0.6842619745845552,0.97663563245525,0.5110376667113327,0.631280023436918
0.6852394916911045,0.97672522819637,0.5121604685405251,0.6367523313806083
0.6862170087976539,0.976813272043645,0.5132791668115972,0.6422098015871271
0.6871945259042033,0.9767783064184082,0.5144749409619886,0.6476559087496339
0.6881720430107527,0.9768638524854295,0.5155854170274095,0.6530812323994087
0.6891495601173021,0.976948375272232,0.51669177254991,0.6584911394900569
0.6901270772238515,0.9770320404840064,0.5177940046868559,0.6638854707664092
0.6911045943304008,0.9769936911738796,0.5189733226615771,0.6692603775173418
0.6920821114369502,0.9770762163522754,0.5200673240676204,0.674621298436027
0.6930596285434996,0.9771583617788154,0.5211572060304189,0.6799662556070727
0.6940371456500489,0.977240277249657,0.5222429722112311,0.6852951442327474
0.6950146627565983,0.9772011909832362,0.5234058997567335,0.6905968222741314
0.6959921798631477,0.9772831958327112,0.5244834788519451,0.6958914753176892
0.696969696969697,0.9773654031936213,0.5255569643564985,0.70116981287685
0.6979472140762464,0.9774479485573858,0.5266263656121261,0.7064317705773324
0.6989247311827957,0.9774105268485106,0.5277730660736503,0.7116589501456825
0.6999022482893451,0.9774942754626367,0.5288343694025507,0.7168861725202431
0.7008797653958945,0.9775787534665873,0.5298916266114456,0.722096873258675
0.7018572825024438,0.9775440557357268,0.5310263200787313,0.7272672393728419
0.7028347996089932,0.9776305051340967,0.532075573802627,0.7324429952399714
0.7038123167155426,0.9777180467661989,0.5331208301403758,0.7376021491204483
0.7047898338220919,0.9778067940122325,0.5341621066970662,0.7427446847173221
0.7057673509286413,0.9777774437756271,0.5352810594042444,0.7478396090042411
0.7067448680351907,0.9778690973927121,0.5363144877176439,0.7529470869788544
0.70772238514174,0.9779622840370074,0.5373439975086891,0.7580379307519458
0.7086999022482894,0.9779381985321393,0.5384513939084025,0.7630757935712483
0.7096774193548387,0.978034934491332,0.5394731937138832,0.7681315977831158
0.7106549364613881,0.9780149560625598,0.540573029682746,0.7731308795024462
0.7116324535679375,0.9781156454748815,0.5415872220506966,0.7781516977829003
0.7126099706744868,0.9782183602800877,0.5425976167485294,0.7831559379126288
0.7135874877810362,0.9782052106997182,0.5436863068492015,0.7880983925401601
0.7145650048875856,0.9783124416256835,0.54468925740238,0.7930677734707986
0.7155425219941349,0.9783043822577687,0.5457706844319977,0.7979718931027044
0.7165200391006843,0.9784164820157967,0.5467663084847991,0.8029065301405613
0.7174975562072337,0.9784138719784915,0.5478406021503742,0.8077724539297243
0.718475073313783,0.9784142204520508,0.54891140865791,0.8126184620273706
0.7194525904203324,0.9785343527324964,0.5498963174608439,0.8175003677966429
0.7204301075268817,0.9785406566515079,0.5509601965204682,0.8223084263922397
0.7214076246334311,0.9785501672425215,0.5520206973053873,0.8270967067907752
0.7223851417399805,0.9786790304105192,0.5529951897693477,0.83192625210589
0.7233626588465298,0.9786949603874925,0.554048978514005,0.8366768641939981
0.7243401759530792,0.9787143243720514,0.555099502206565,0.8414078514867681
0.7253176930596286,0.9788525562477962,0.5560638906814367,0.8461854548072992
0.7262952101661779,0.9788787633907808,0.5571079258432343,0.8508790839932328
0.7272727272727273,0.9789086120374882,0.5581488128380522,0.8555532550291587
0.7282502443792767,0.9789421682434133,0.5591865920608775,0.8602080271688217
0.729227761485826,0.9789794959641366,0.5602213042109584,0.8648434608152842
0.7302052785923754,0.979020657090007,0.5612529902696072,0.869459617451572
0.7311827956989247,0.9790657114805849,0.5622816914785067,0.874056559575092
0.7321603128054741,0.9791147169988464,0.5633074493185102,0.8786343506355511
0.7331378299120235,0.9791677295451576,0.5643303054889365,0.8831930549761491
0.7341153470185728,0.9792248030910234,0.5653503018873485,0.8877327377778162
0.7350928641251222,0.979285989712611,0.5663674805898147,0.8922534650062994
0.7360703812316716,0.9793513396240557,0.567381883831645,0.8967553033619001
0.7370478983382209,0.9794209012105403,0.5683935539886018,0.901238320231702
0.7380254154447703,0.9794947210611639,0.5694025335585731,0.9057025836441166
0.7390029325513197,0.9794611389873474,0.5704930450031133,0.9100581559226265
0.739980449657869,0.9795438915605817,0.5714968775950582,0.9144834433545217
0.7409579667644184,0.9796310343928892,0.5724981496407505,0.9188901882889056
0.7419354838709677,0.9796117542850992,0.5735813839082803,0.9231834388423696
0.7429130009775171,0.9797080863092907,0.5745777754858128,0.9275516446108367
0.7438905180840665,0.9796986511933835,0.5756564184633255,0.9318031746870723
0.7448680351906158,0.9798043280961165,0.5766481086773544,0.9361331391307149
0.7458455522971652,0.9798048968108731,0.5777223470259705,0.9403432618796511
0.7468230694037146,0.979920061173465,0.5787095147684722,0.9446352856633812
0.7478005865102639,0.9799307792461344,0.5797795346762973,0.9488043167676979
0.7487781036168133,0.979946771974591,0.5808475642765586,0.9529520991202892
0.7497556207233627,0.9800765611923489,0.5818283453507613,0.9571869600868305
0.750733137829912,0.9800295361442878,0.582946727126336,0.9612368613969876
0.7517106549364614,0.9801577779434173,0.5839163485530278,0.9654987159491296
0.7526881720430108,0.9801599673157494,0.5849747437806743,0.9696677692021892
0.7536656891495601,0.9802487014985978,0.5859529082805576,0.9739656662044199
0.7546432062561095,0.9803172969234785,0.5869353748487774,0.9782818735500313
0.7556207233626588,0.9784099574345483,0.5894971909937361,0.9804433716396991
0.7565982404692082,0.9747798975934631,0.5934293040935904,0.980624859020795
0.7575757575757576,0.9711920646732074,0.5973101901727904,0.9807537698447956
0.7585532746823069,0.9677476367700474,0.6010619718994843,0.9809473077178074
0.7595307917888563,0.9643447289913939,0.6047673394090408,0.9810901085512035
0.7605083088954057,0.9610829935223503,0.6083503305252974,0.9813013018829652
