scalar,RGB_r,RGB_g,RGB_b
0.7653958944281525,0.9518299060443173,0.5782395010432524,0.4582784373704843
0.7663734115347018,0.9513802433441519,0.5766407797081536,0.4567909613952765
0.7673509286412512,0.9509252413568557,0.5750387191348723,0.4553045744603907
0.7683284457478006,0.9504649050173487,0.5734333243756463,0.45381928581869485
0.7693059628543499,0.9499992392894406,0.5718246004053459,0.45233510469536525
0.7702834799608993,0.9495282491658726,0.5702125521198094,0.4508520402878737
0.7712609970674487,0.9490519396683527,0.5685971843341449,0.4493701017659764
0.772238514173998,0.9485703158475899,0.566978501781005,0.44788929827170293
0.7732160312805474,0.9480833827833354,0.565356509108821,0.4464096389193453
0.7741935483870968,0.9475911455844127,0.5637312108800066,0.44493113279544894
0.7751710654936461,0.9470936093887531,0.5621026115691261,0.44345378895880355
0.7761485826001955,0.946590779363433,0.5604707155610263,0.4419776164404361
0.7771260997067448,0.9460826607047016,0.5588355271489284,0.44050262424360226
0.7781036168132942,0.9455692586380179,0.5571970505324864,0.43902882134378096
0.7790811339198436,0.9450505784180804,0.5555552898158043,0.43755621668866834
0.7800586510263929,0.9445266253288593,0.5539102490054121,0.4360848191981732
0.7810361681329423,0.9439974046836264,0.5522619320082032,0.43461463776441206
0.7820136852394917,0.9434629218249867,0.5506103426293285,0.4331456812517083
0.782991202346041,0.9429231821249063,0.5489554845700474,0.43167795849658663
0.7839687194525904,0.9423781909847405,0.5472973614255339,0.4302114783077729
0.7849462365591398,0.9418279538352653,0.5456359766826397,0.428746249466194
0.7859237536656891,0.9412724761367018,0.5439713337176088,0.4272822807249768
0.7869012707722385,0.940711763378744,0.5423034357937434,0.4258195808094492
0.7878787878787878,0.9401458210805865,0.5406322860590237,0.4243581584171423
0.7888563049853372,0.9395746547909493,0.5389578875436755,0.422898022217792
0.7898338220918866,0.9389982700881015,0.5372802431576864,0.4214391808533431
0.7908113391984359,0.9384166725798888,0.5355993556882678,0.41998164293795287
0.7917888563049853,0.9378298679037564,0.533915227797266,0.4185254170579969
0.7927663734115347,0.9372378617267705,0.5322278620185139,0.41707051177207394
0.793743890518084,0.9366406597456447,0.5305372607551264,0.4156169356110133
0.7947214076246334,0.9360382676867581,0.5288434262767377,0.414164697077882
0.7956989247311828,0.9354306913061812,0.5271463607166764,0.4127138046479942
0.7966764418377321,0.934817936389694,0.5254460660690813,0.41126426676891886
0.7976539589442815,0.934200008752807,0.5237425441859486,0.40981609186049134
0.7986314760508308,0.9335769142407815,0.5220357967741193,0.40836928831482416
0.7996089931573802,0.93294865872865,0.5203258253921927,0.4069238644963186
0.8005865102639296,0.932315248121233,0.518612631447378,0.40547982874167837
0.8015640273704789,0.9316766883531582,0.5168962161922662,0.40403718935992233
0.8025415444770283,0.931032985388878,0.5151765807215358,0.4025959546324003
0.8035190615835777,0.9303841452226869,0.5134537259685802,0.40115613281280743
0.804496578690127,0.9297301738787381,0.5117276527020551,0.3997177321272022
0.8054740957966764,0.9290710774110579,0.5099983615223521,0.3982807607740229
0.8064516129032258,0.9284068619035636,0.5082658528579856,0.39684522692410623
0.8074291300097751,0.927737533470076,0.5065301269618954,0.3954111387207066
0.8084066471163245,0.9270630982543354,0.5047911839076663,0.3939785042795169
0.8093841642228738,0.9263835624300134,0.5030490235856542,0.39254733168868877
0.8103616813294232,0.9256989322007292,0.5013036456990224,0.391117629008856
0.8113391984359726,0.9250092138000592,0.49955504975968307,0.38968940427315724
0.8123167155425219,0.9243144134915496,0.4978032350841402,0.388262665487259
0.8132942326490713,0.9236145375687298,0.49604820078923534,0.38683742062938375
0.8142717497556208,0.9229095923551214,0.4942899457877847,0.385413677650332
0.8152492668621701,0.9221995842042496,0.492528468784116,0.38399144447351347
0.8162267839687195,0.921484519499653,0.49076376826949036,0.38257072899497224
0.8172043010752689,0.920764404654893,0.48899584251741507,0.3811515390834172
0.8181818181818182,0.9200392461135621,0.4872246895788384,0.37973388258025215
0.8191593352883676,0.9193090503492933,0.485450307277224,0.3783177672996072
0.820136852394917,0.9185738238657668,0.48367269320350376,0.3769032010283699
0.8211143695014663,0.9178335731967179,0.48189184471090146,0.37549019152622043
0.8220918866080157,0.9170883049059436,0.4801077589096246,0.3740787465256638
0.823069403714565,0.9163380255873089,0.4783204326614234,0.3726688737320671
0.8240469208211144,0.9155827418647522,0.4765298625740078,0.3712605808236947
0.8250244379276638,0.9148224603922901,0.4747360449953211,0.3698538754517462
0.8260019550342131,0.9140571878540236,0.4729389760076658,0.3684487652403955
0.8269794721407625,0.9132869309641402,0.4711386514216727,0.3670452577868297
0.8279569892473119,0.9125116964669185,0.469335066770118,0.3656433606612915
0.8289345063538612,0.9117314911367329,0.4675282173015695,0.36424308140711814
0.8299120234604106,0.9109463217780521,0.4657180979738706,0.3628444275407881
0.83088954056696,0.9101561952254449,0.463904703447445,0.36144740655196317
0.8318670576735093,0.9093611183435802,0.46208802807842614,0.3600520259035341
0.8328445747800587,0.908561098027228,0.46026806591159525,0.3586582930316667
0.833822091886608,0.9077561412012615,0.4584448106731343,0.3572662153458518
0.8347996089931574,0.9069462548206536,0.4566182557631732,0.35587580022895027
0.8357771260997068,0.9061314458704802,0.45478839424813783,0.35448705503724665
0.8367546432062561,0.9053117213659174,0.4529552188528842,0.3530999871004984
0.8377321603128055,0.9044870883522398,0.4511187219526103,0.35171460372198865
0.8387096774193549,0.9036575539048187,0.44927889556454786,0.35033091217858053
0.8396871945259042,0.9028231251291213,0.44743573133941267,0.3489489197207708
0.8406647116324536,0.9019838091607044,0.4455892205526187,0.3475686335727472
0.841642228739003,0.9011396131652142,0.44373935409523585,0.34619006093244553
0.8426197458455523,0.9002905443383804,0.44188612246469217,0.34481320897160717
0.8435972629521017,0.8994366099060122,0.44002951575520627,0.3434380848358407
0.844574780058651,0.8985778171239928,0.4381695236479399,0.3420646956446817
0.8455522971652004,0.8977141732782753,0.4363061354008633,0.34069304849165594
0.8465298142717498,0.8968456856848749,0.4344393398383238,0.33932315044434264
0.8475073313782991,0.8959723616898658,0.43256912534030245,0.33795500854444044
0.8484848484848485,0.8950942086693684,0.43069547983135276,0.3365886298078322
0.8494623655913979,0.894211234029548,0.42881839076920564,0.33522402122465483
0.8504398826979472,0.8933234452066041,0.4269378451330314,0.33386118975936724
0.8514173998044966,0.8924308496667607,0.42505382941134334,0.3325001423508201
0.852394916911046,0.8915334549062607,0.4231663295895341,0.33114088591233
0.8533724340175953,0.8906312684513533,0.4212753311370238,0.32978342733175003
0.8543499511241447,0.8897242978582864,0.41938081899401386,0.3284277734715463
0.855327468230694,0.8888125507132957,0.4174827775578266,0.32707393116887407
0.8563049853372434,0.8878960346325931,0.41558119066881133,0.3257219072356536
0.8572825024437928,0.8869747572623559,0.4136760415958126,0.32437170845865126
0.8582600195503421,0.8860487262787161,0.41176731302116854,0.3230233415995591
0.8592375366568915,0.8851179493877466,0.4098549870252312,0.32167681339507587
0.8602150537634409,0.8841824343254492,0.40793904507039014,0.3203321305569924
0.8611925708699902,0.883242188857741,0.40601946798457,0.31898929977227486
0.8621700879765396,0.8822972207804414,0.4040962359441957,0.31764832770315216
0.863147605083089,0.8813475379192576,0.40216932845659054,0.31630922098720404
0.8641251221896383,0.8803931481297701,0.40023872434179464,0.31497198623744976
0.8651026392961877,0.879434059297418,0.39830440171377274,0.31363663004244097
0.8660801564027371,0.878470279337482,0.39636633796099047,0.31230315896635213
0.8670576735092864,0.8775018161950701,0.39442450972633525,0.3109715795490773
0.8680351906158358,0.8765286778451001,0.39247889288634763,0.3096418983063246
0.8690127077223851,0.8755508722922838,0.39052946252974124,0.3083141217297143
0.8699902248289345,0.8745684075711083,0.38857619293517887,0.30698825628687815
0.8709677419354839,0.873581291745818,0.38661905754827314,0.30566430842156067
0.8719452590420332,0.872589532910398,0.38465802895777784,0.3043422845537212
0.8729227761485826,0.8715931391885534,0.3826930788709396,0.30302219107963874
0.873900293255132,0.870592118733691,0.3807241780879665,0.3017040343720178
0.8748778103616813,0.8695864797289005,0.37875129647558325,0.3003878207800973
0.8758553274682307,0.8685762303869312,0.37677440293962694,0.29907355662975854
0.8768328445747801,0.8675613789501754,0.3747934653966429,0.29776124822363836
0.8778103616813294,0.8665419336906439,0.37280845074443636,0.29645090184124057
0.8787878787878788,0.8655179029099463,0.3708193248315363,0.2951425237390531
0.8797653958944281,0.8644892949392695,0.36882605242551475,0.29383612015066357
0.8807429130009775,0.8634561181393524,0.36682859718011757,0.2925316972868783
0.8817204301075269,0.8624183809004669,0.3648269216011452,0.2912292613358438
0.8826979472140762,0.8613760916423902,0.36282098701103366,0.289928818463168
0.8836754643206256,0.8603292588143854,0.3608107535120664,0.2886303748120467
0.884652981427175,0.8592778908951744,0.3587961799481589,0.28733393650338857
0.8856304985337243,0.8582219963929126,0.35677722386514543,0.28603950963594366
0.8866080156402737,0.8571615838451669,0.3547538414694997,0.28474710028643535
0.8875855327468231,0.8560966618188869,0.35272598758540996,0.28345671450969184
0.8885630498533724,0.8550272389103799,0.35069361561012796,0.2821683583387801
0.8895405669599218,0.8539533237452858,0.34865667746751633,0.2808820377851445
0.8905180840664711,0.8528749249785472,0.3466151235596917,0.2795977588387438
0.8914956011730205,0.8517920512943845,0.34456890271668156,0.2783155274681922
0.8924731182795699,0.8507047114062675,0.34251796214398667,0.2770353496209043
0.8934506353861192,0.8496129140568855,0.34046224736794356,0.2757572312232377
0.8944281524926686,0.848516668018121,0.3384017021787826,0.2744811781806415
0.895405669599218,0.8474159820910179,0.3363362685712511,0.2732071963778068
0.8963831867057673,0.8463108651057547,0.3342658866826835,0.27193529167881764
0.8973607038123167,0.8452013259216117,0.3321904947283808,0.27066546992730517
0.8983382209188661,0.8440873734269427,0.33011002893415753,0.26939773694660424
0.8993157380254154,0.8429690165391417,0.3280244234659051,0.2681320985399126
0.9002932551319648,0.8418462642046132,0.325933610356008,0.2668685604904514
0.9012707722385142,0.8407191253987408,0.3238375194264459,0.2656071285616293
0.9022482893450635,0.8395876091258536,0.3217360782083955,0.2643478084972088
0.9032258064516129,0.8384517244191926,0.3196292118581381,0.26309060602147305
0.9042033235581622,0.8373114803408805,0.31751684306906774,0.26183552683939865
0.9051808406647116,0.836166885981886,0.315398891979576,0.2605825766368276
0.906158357771261,0.8350179504619895,0.3132752760765823,0.25933176108064454
0.9071358748778103,0.8338646829297498,0.3111459100944508,0.25808308581895434
0.9081133919843597,0.8327070925624687,0.3090107059090323,0.25683655648126325
0.9090909090909091,0.8315451885661553,0.30686957242653806,0.25559217867866296
0.9100684261974584,0.8303789801754908,0.30472241546694256,0.2543499580040169
0.9110459433040078,0.829208476653792,0.30256913764157856,0.25310990003214967
0.9120234604105572,0.8280336872929748,0.30040963822457967,0.25187201032003825
0.9130009775171065,0.8268546214135166,0.29824381301778524,0.25063629440700697
0.9139784946236559,0.8256712883644194,0.2960715542087059,0.2494027578149247
0.9149560117302052,0.8244836975231726,0.29389275022110933,0.24817140604840593
0.9159335288367546,0.8232918582957119,0.2917072855577627,0.24694224459501213
0.916911045943304,0.8220957801163838,0.28951504063482186,0.2457152789254598
0.9178885630498533,0.820895472447904,0.28731589160732823,0.24449051449382758
0.9188660801564027,0.8196909447813187,0.2851097101852304,0.24326795673776969
0.9198435972629521,0.8184822066359656,0.2828963634392937,0.24204761107872974
0.9208211143695014,0.8172692675594311,0.28067571359622706,0.2408294829221599
0.9217986314760508,0.8160521371275107,0.2784476178222841,0.23961357765774
0.9227761485826002,0.814830824944168,0.2762119279945513,0.2383999006596043
0.9237536656891495,0.8136053406414917,0.27396849045905974,0.23718845728656673
0.9247311827956989,0.8123756938796549,0.2717171457747933,0.23597925288235294
0.9257086999022482,0.8111418943468717,0.26945772844258603,0.23477229277583328
0.9266862170087976,0.8099039517593531,0.26719006661780986,0.23356758228126023
0.927663734115347,0.8086618758612658,0.2649139818056709,0.23236512669850812
0.9286412512218963,0.8074156764246867,0.26262928853782,0.2311649313133189
0.9296187683284457,0.8061653632495592,0.26033579402887047,0.22996700139754767
0.9305962854349951,0.8049109461636488,0.2580332978112893,0.22877134220941397
0.9315738025415444,0.8036524350224956,0.25572159134700295,0.2275779589937551
0.9325513196480938,0.8023898397093732,0.25340045761387114,0.22638685698228622
0.9335288367546432,0.8011231701352387,0.2510696706650582,0.2251980413938594
0.9345063538611925,0.7998524362386877,0.24872899515909436,0.22401151743472913
0.9354838709677419,0.7985776479859088,0.24637818585825594,0.2228272902988221
0.9364613880742912,0.7972988153706341,0.2440169870926167,0.2216453651680083
0.9374389051808406,0.7960159484140933,0.24164513218689548,0.22046574721237822
0.9384164222873901,0.7947290571649648,0.23926234284692255,0.21928844159052197
0.9393939393939394,0.7934381516993275,0.23686832850221956,0.21811345344981425
0.9403714565004888,0.7921432421206122,0.23446278560083178,0.2169407879267013
0.9413489736070382,0.7908443385595522,0.23204539685214637,0.21577045014699303
0.9423264907135875,0.7895414511741332,0.2296158304129699,0.214602445226159
0.9433040078201369,0.7882345901495439,0.2271737390116273,0.21343677826962798
0.9442815249266863,0.7869237656981243,0.2247187590042648,0.21227345437309203
0.9452590420332356,0.7856089880593174,0.22225050935689078,0.21111247862281562
0.946236559139785,0.7842902674996142,0.21976859054594883,0.20995385609594647
0.9472140762463344,0.7829676143125054,0.21727258336937527,0.20879759186083385
0.9481915933528837,0.7816410388184276,0.2147620476591499,0.20764369097734842
0.9491691104594331,0.780310551364711,0.21223652088526374,0.20649215849720925
0.9501466275659824,0.7789761623255256,0.20969551663979052,0.2053429994643114
0.9511241446725318,0.7776378821018307,0.20713852298833713,0.20419621891506268
0.9521016617790812,0.7762957211213182,0.20456500067453876,0.2030518218787214
0.9530791788856305,0.774949689838359,0.20197438116138466,0.20190981337773978
0.9540566959921799,0.7735997987339504,0.19936606449103667,0.2007701984281136
0.9550342130987293,0.7722460583156601,0.1967394169423164,0.19963298203973412
0.9560117302052786,0.7708884791175691,0.19409376846216503,0.19849816921674485
0.956989247311828,0.7695270717002187,0.19142840984406062,0.19736576495790725
0.9579667644183774,0.7681618466505533,0.18874258962247206,0.19623577425696492
0.9589442815249267,0.7667928145818645,0.18603551064790813,0.19510820210301877
0.9599217986314761,0.7654199861337324,0.18330632630178245,0.19398305348090278
0.9608993157380255,0.76404337197197,0.18055413630404635,0.19286033337156772
0.9618768328445748,0.762662982788566,0.17777798205914172,0.1917400467524684
0.9628543499511242,0.7612788293016254,0.1749768414770525,0.19062219859795707
0.9638318670576735,0.7598909222553112,0.17214962319577656,0.18950679387968128
0.9648093841642229,0.7584992724197862,0.16929516011906853,0.1883938375669876
0.9657869012707723,0.7571038905911538,0.1664122021683185,0.18728333462733152
0.9667644183773216,0.7557047875913985,0.1634994081293735,0.1861752900266904
0.967741935483871,0.754301974268325,0.16055533645324244,0.18506970872998493
0.9687194525904204,0.7528954614954985,0.15757843484299086,0.18396659570150367
0.9696969696969697,0.7514852601721844,0.1545670284265687,0.18286595590533516
0.9706744868035191,0.7500713812232864,0.15151930627522714,0.18176779430580411
0.9716520039100685,0.7486538355992853,0.14843330597758708,0.1806721158679152
0.9726295210166178,0.7472326342761775,0.14530689591764692,0.1795789255578004
0.9736070381231672,0.745807788255413,0.1421377548276397,0.17848822834317526
0.9745845552297165,0.7443793085638309,0.1389233480889124,0.17740002919379752
0.9755620723362659,0.7429472062535989,0.1356609001298243,0.17631433308193506
0.9765395894428153,0.7415114924021485,0.1323473621104748,0.175231144982838
0.9775171065493646,0.7400721781121118,0.12897937387836236,0.1741504698752182
0.978494623655914,0.7386292745112565,0.1255532189108691,0.17307231274173318
0.9794721407624634,0.7371827927524236,0.12206477060729315,0.17199667856947942
0.9804496578690127,0.73573274401346,0.11850942782332458,0.17092357235048802
0.9814271749755621,0.7342791394971551,0.11488203690872262,0.1698529990822307
0.9824046920821115,0.7328219904311749,0.11117679664806066,0.16878496376813004
0.9833822091886608,0.7313613080679952,0.10738714131639956,0.16771947141807614
0.9843597262952102,0.7298971036848366,0.1035055953985122,0.16665652704895195
0.9853372434017595,0.7284293885835968,0.09952359115472728,0.16559613568516227
0.9863147605083089,0.7269581740907853,0.09543123679313784,0.1645383023591734
0.9872922776148583,0.7254834715574544,0.09121701795792272,0.16348303211205553
0.9882697947214076,0.7240052923591314,0.08686740763347425,0.16243032999403462
0.989247311827957,0.7225236478957521,0.08236634781939459,0.16138020106505074
0.9902248289345064,0.7210385495915923,0.0776945477128965,0.16033265039532296
0.9912023460410557,0.7195500088951968,0.07282851270606383,0.15928768306592164
0.9921798631476051,0.7180580372793144,0.0677391670066815,0.1582453041693485
0.9931573802541545,0.7165626462408236,0.062389841937033126,0.1572055188101219
0.9941348973607038,0.715063847300668,0.05673323426111356,0.1561683321053717
0.9951124144672532,0.713561652003782,0.05070661097341906,0.1551337491854401
0.9960899315738025,0.7120560719190224,0.044223850243189346,0.15410177519448998
0.9970674486803519,0.7105471186390984,0.037185506772567316,0.15307241529112123
0.9980449657869013,0.7090348037804991,0.03004853672147249,0.1520456746489944
0.9990224828934506,0.7075191389834229,0.022984033789873928,0.15102155845746032
1.0,0.7060001359117047,0.015991824033980695,0.15000007192220008
