scalar,RGB_r,RGB_g,RGB_b
0.7671232876712328,0.9510316773834527,0.5754120997364167,0.4556506215998644
0.7690802348336594,0.9501072436875749,0.5721963819361305,0.45267773262444994
0.7710371819960861,0.949161466108491,0.5689673362568726,0.44970931072795656
0.7729941291585127,0.9481943850008273,0.5657250011501666,0.446745429423878
0.7749510763209393,0.9472060411855209,0.5624694137209866,0.44378616178021707
0.7769080234833659,0.9461964759509401,0.5592006096696429,0.4408315804191845
0.7788649706457925,0.9451657310539693,0.5559186232313529,0.43788175751695163
0.7808219178082192,0.9441138487210504,0.5526234871133712,0.43493676480344967
0.7827788649706457,0.9430408716491824,0.549315232429565,0.4319966735622214
0.7847358121330723,0.9419468430068845,0.545993888632293,0.42906155463032547
0.786692759295499,0.9408318064351162,0.5426594834414514,0.4261314783982898
0.7886497064579256,0.9396958060481594,0.5393120427705411,0.42320651481012
0.7906066536203522,0.9385388864344624,0.5359515906495929,0.4202867333633611
0.7925636007827788,0.9373610926574443,0.5325781491447835,0.4173722031092098
0.7945205479452054,0.9361624702562598,0.5291917382745691,0.41446299265268616
0.7964774951076321,0.9349430652465305,0.5257923759221402,0.4115591701528565
0.7984344422700587,0.9337029241210334,0.5223800777439979,0.4086608033231152
0.8003913894324852,0.9324420938503543,0.5189548570744379,0.40576795943151944
0.8023483365949119,0.9311606218835059,0.5155167248257088,0.4028807053011853
0.8043052837573386,0.9298585561485075,0.5120656893836075,0.3999991073107396
0.8062622309197651,0.9285359450529266,0.5086017564982401,0.3971232313948309
0.8082191780821917,0.927192837484389,0.5051249291696805,0.3942531430447009
0.8101761252446184,0.9258292828110487,0.5016352075282224,0.3913889073088158
0.812133072407045,0.9244453308820246,0.4981325887089085,0.3885305887935598
0.8140900195694716,0.9230410320278013,0.49461706671999955,0.38567825166398945
0.8160469667318981,0.9216164370605943,0.49108863230501504,0.3828319596446542
0.8180039138943248,0.920171597274681,0.487547272797957,0.3799917760204762
0.8199608610567515,0.9187065644466987,0.4839929719713047,0.37715776363770087
0.821917808219178,0.9172213908359054,0.48042570987632344,0.3743299849049107
0.8238747553816046,0.9157161291844054,0.47684546267521327,0.3715085017941037
0.8258317025440313,0.914190832717349,0.4732522024645814,0.36869337584184725
0.8277886497064579,0.9126455551430888,0.46964589708967935,0.36588466815049453
0.8297455968688845,0.9110803506533076,0.4660265099488115,0.3630824393894738
0.831702544031311,0.9094952739231126,0.4623939997872754,0.36028674979665076
0.8336594911937377,0.9078903801110959,0.45874832048013386,0.35749765917976145
0.8356164383561644,0.9062657248593639,0.4550894208030825,0.3547152269179221
0.837573385518591,0.9046213642935295,0.45141724419060064,0.3519395119632106
0.8395303326810175,0.9029573550226776,0.4477317284805226,0.34917057284232866
0.8414872798434442,0.9012737541392948,0.4440328056440822,0.346408467658339
0.8434442270058709,0.899570619219167,0.4403204015004219,0.343653254092485
0.8454011741682974,0.8978480083212482,0.43659443541446136,0.34090498940608827
0.847358121330724,0.896105979987492,0.43285481997693326,0.33816373044253045
0.8493150684931506,0.8943445932426559,0.4291014606652921,0.3354295336293189
0.8512720156555773,0.8925639075940746,0.4253342554840916,0.33270245498023865
0.8532289628180039,0.8907639830313978,0.4215530945833002,0.32998255009759
0.8551859099804304,0.8889448800263008,0.4177578598528918,0.32726987417451586
0.8571428571428571,0.8871066595321617,0.4139484244919038,0.3245644819974198
0.8590998043052838,0.8852493829837087,0.41012465254998365,0.3218664279484781
0.8610567514677103,0.8833731122966378,0.4062863984392638,0.3191757660082433
0.8630136986301369,0.8814779098671969,0.4024335064142136,0.3164925497583458
0.8649706457925636,0.8795638385717419,0.3985658100168845,0.3138168323842941
0.8669275929549902,0.8776309617662628,0.39468313148472023,0.3111486666783743
0.8688845401174168,0.8756793432858767,0.39078528111783195,0.30848810504265317
0.8708414872798433,0.8737090474442937,0.3868720566023285,0.30583519949208354
0.87279843444227,0.8717201390332514,0.3829432422859615,0.30319000165772014
0.8747553816046967,0.8697126833219205,0.37899860840194693,0.30055256279004133
0.8767123287671232,0.8676867460562786,0.37503791023642163,0.2979229337623842
0.8786692759295498,0.8656423934584566,0.3710608872344956,0.2953011650744919
0.8806262230919765,0.8635796922260549,0.3670672620393488,0.2926873068561795
0.8825831702544031,0.8614987095314307,0.3630567394582038,0.2900814088711191
0.8845401174168297,0.8593995130209533,0.35902900534833637,0.2874835205207432
0.8864970645792563,0.8572821708142344,0.35498372541552503,0.2848936908482773
0.8884540117416829,0.8551467515033258,0.35092054391648525,0.282311968542896
0.8904109589041096,0.8529933241518906,0.34683908225584137,0.27973840194401267
0.8923679060665362,0.8508219582943446,0.34273893746710804,0.2771730390457011
0.8943248532289627,0.8486327239349667,0.33861968056586733,0.27461592750125124
0.8962818003913894,0.8464256915469848,0.3344808547619268,0.27206711462787025
0.898238747553816,0.8442009320716303,0.3303219735155741,0.269526647411521
0.9001956947162426,0.8419585169171657,0.3261425184211982,0.2669945725119113
0.9021526418786692,0.8396985179578803,0.32194193689937745,0.2644709362676295
0.9041095890410958,0.8374210075330631,0.3177196396760785,0.2619557847014367
0.9060665362035225,0.8351260584459432,0.3134749980247445,0.2594491635257153
0.9080234833659491,0.8328137439626033,0.30920734074376205,0.25695111814807775
0.9099804305283756,0.8304841378108668,0.3049159508379662,0.254461693677142
0.9119373776908023,0.8281373141791522,0.30060006186840055,0.251980934928475
0.913894324853229,0.8257733477153072,0.29625885392935447,0.24950888643071106
0.9158512720156555,0.8233923135254085,0.2918914492056256,0.24704559243184693
0.9178082191780821,0.8209942871725358,0.28749690705582936,0.24459109690571823
0.9197651663405088,0.8185793446755186,0.2830742185591749,0.2421454435586653
0.9217221135029354,0.8161475625076585,0.27862230045318537,0.23970867583638855
0.923679060665362,0.8136990175954175,0.2741399883780574,0.23728083693100066
0.9256360078277885,0.8112337873170838,0.26962602932929547,0.23486196978827956
0.9275929549902152,0.8087519495014107,0.2650790732034604,0.23245211711512892
0.9295499021526419,0.8062535824262251,0.2604976633016568,0.2300513213872501
0.9315068493150684,0.8037387648170119,0.25588022563101265,0.22765962485703034
0.933463796477495,0.8012075758454701,0.25122505681482454,0.2252770695616546
0.9354207436399217,0.7986600951280429,0.24653031038601486,0.2229036973314446
0.9373776908023483,0.7960964027244184,0.2417939811943669,0.2205395497984331
0.9393346379647749,0.7935165791360096,0.2370138876035892,0.21818466840517814
0.9412915851272015,0.7909207053044012,0.23218765108682615,0.21583909441382199
0.9432485322896281,0.7883088626097732,0.22731267274509953,0.21350286891540565
0.9452054794520548,0.7856811328692981,0.22238610616757865,0.21117603283943887
0.9471624266144814,0.7830375983355139,0.2174048259190653,0.2088586269637393
0.9491193737769079,0.780378341694664,0.21236539077003685,0.20655069192453995
0.9510763209393346,0.777703446065021,0.20726400056629468,0.20425226822687997
0.9530332681017613,0.7750129949951758,0.20209644535255977,0.20196339625527837
0.9549902152641878,0.7723070724623061,0.19685804499502013,0.19968411628470406
0.9569471624266144,0.769585762870419,0.19154357706043884,0.19741446849184308
0.958904109589041,0.7668491510485639,0.1861471900595392,0.19515449296667786
0.9608610567514677,0.7640973222490272,0.18066229828582067,0.19290422972438093
0.9628180039138943,0.7613303621454935,0.1750814532840919,0.19066371871753032
0.9647749510763208,0.7585483568311895,0.16939618532672077,0.1884329998486596
0.9667318982387475,0.7557513928169962,0.16359680594973502,0.1862121129831452
0.9686888454011742,0.7529395570295433,0.15767215928222336,0.18400109796244288
0.9706457925636007,0.7501129368092708,0.1516093050827317,0.18179999461767885
0.9726027397260273,0.7472716199084752,0.14539310925892962,0.17960884278360473
0.974559686888454,0.7444156944893223,0.13900570684532354,0.17742768231292605
0.9765166340508806,0.7415452491218437,0.13242578566515414,0.17525655309101204
0.9784735812133072,0.7386603727819049,0.12562761221134258,0.17309549505099248
0.9804305283757337,0.7357611548491503,0.11857967739943909,0.17094454818925414
0.9823874755381604,0.7328476851049261,0.11124276507570333,0.1688037525813439
0.9843444227005871,0.7299200537301792,0.10356711336869656,0.16667314839828556
0.9863013698630136,0.7269783513033321,0.09548809133399111,0.1645527759233194
0.9882583170254402,0.7240226687981359,0.08691932382870021,0.16244267556907566
0.9902152641878669,0.7210530975815016,0.07774115870603546,0.16034288789518517
0.9921722113502935,0.7180697294113061,0.0677799611186937,0.1582534536263385
0.9941291585127201,0.7150726564341797,0.05676745227689075,0.15617441367080243
0.9960861056751467,0.7120619711832701,0.044250256314948784,0.15410580913939734
0.9980430528375733,0.7090377665759828,0.03006243257000385,0.15204768136494565
1.0,0.7060001359117047,0.015991824033980695,0.15000007192220008
