scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9133513485846081,0.7065260189379856,0.12962632359978693
0.7624633431085044,0.9133611650351626,0.7080607034373567,0.13022900410533741
0.7634408602150538,0.9133695620762123,0.709594896869198,0.13083168355952932
0.7644183773216031,0.913376537396951,0.7111286042629918,0.13143436369723846
0.7653958944281525,0.9133820886779083,0.7126618306014162,0.13203704622893717
0.7663734115347018,0.9133862135909031,0.7141945808208968,0.13263973284110814
0.7673509286412512,0.9133889097989965,0.7157268598121523,0.1332424251966464
0.7683284457478006,0.9133901749564404,0.7172586724207319,0.13384512493525624
0.7693059628543499,0.9133900067086351,0.7187900234475443,0.13444783367383895
0.7702834799608993,0.9133884026920742,0.7203209176493784,0.13505055300687166
0.7712609970674487,0.9133853605343004,0.7218513597394195,0.1356532845067784
0.772238514173998,0.9133808778538531,0.7233813543877539,0.1362560297242967
0.7732160312805474,0.9133749522602199,0.7249109062218694,0.13685879018883204
0.7741935483870968,0.9133675813537877,0.7264400198271462,0.1374615674088102
0.7751710654936461,0.9133587627257896,0.7279686997473437,0.13806436287201726
0.7761485826001955,0.9133484939582566,0.7294969504850769,0.13866717804593823
0.7771260997067448,0.9133367726239655,0.73102477650229,0.139270014378085
0.7781036168132942,0.913323596286387,0.7325521822207182,0.13987287329631823
0.7790811339198436,0.9133089624996358,0.7340791720223483,0.14047575620916652
0.7800586510263929,0.913292868808416,0.7356057502498693,0.14107866450613452
0.7810361681329423,0.9132753127479699,0.737131921207118,0.14168159955800744
0.7820136852394917,0.9132562918440267,0.7386576891595172,0.14228456271715068
0.782991202346041,0.913235803612745,0.7401830583345095,0.14288755531779943
0.7839687194525904,0.9132138455606629,0.7417080329219846,0.14349057867634854
0.7849462365591398,0.9131904151846445,0.7432326170746982,0.14409363409163245
0.7859237536656891,0.9131655099718208,0.7447568149086902,0.1446967228452006
0.7869012707722385,0.9131391273995412,0.7462806305036904,0.14529984620158995
0.7878787878787878,0.913111264935314,0.7478040679035255,0.14590300540858772
0.7888563049853372,0.9130819200367511,0.7493271311165152,0.1465062016974941
0.7898338220918866,0.9130510901515159,0.7508498241158656,0.14710943628337703
0.7908113391984359,0.9130187727172622,0.7523721508400563,0.1477127103653231
0.7917888563049853,0.9129849651615797,0.7538941151932228,0.14831602512668218
0.7927663734115347,0.9129496649019385,0.7554157210455327,0.14891938173531125
0.793743890518084,0.912912869345628,0.7569369722335582,0.14952278134380875
0.7947214076246334,0.9128745758897024,0.7584578725606418,0.15012622508974957
0.7956989247311828,0.9128347819209205,0.7599784257972594,0.15072971409591157
0.7966764418377321,0.9127934848156867,0.7614986356813759,0.15133324947049973
0.7976539589442815,0.9127506819399941,0.7630185059187976,0.15193683230736643
0.7986314760508308,0.9127063706493617,0.7645380401835199,0.1525404636862274
0.7996089931573802,0.9126605482887765,0.7660572421180704,0.15314414467287246
0.8005865102639296,0.9126132121926341,0.7675761153338456,0.15374787631937606
0.8015640273704789,0.9125643596846746,0.7690946634114461,0.15435165966429903
0.8025415444770283,0.9125139880779237,0.7706128899010051,0.15495549573289005
0.8035190615835777,0.9124620946746302,0.7721307983225133,0.1555593855372836
0.804496578690127,0.9124086767662046,0.7736483921661406,0.15616333007669175
0.8054740957966764,0.9123537316331545,0.7751656748925503,0.15676733033759507
0.8064516129032258,0.912297256545023,0.7766826499332139,0.15737138729392977
0.8074291300097751,0.9122392487603261,0.7781993206907174,0.15797550190726958
0.8084066471163245,0.9121797055264861,0.7797156905390668,0.15857967512700688
0.8093841642228738,0.9121186240797685,0.7812317628239865,0.15918390789052947
0.8103616813294232,0.9120560016452175,0.7827475408632187,0.15978820112339404
0.8113391984359726,0.9119918354365893,0.7842630279468129,0.16039255573949732
0.8123167155425219,0.9119261226562881,0.7857782273374156,0.16099697264124285
0.8132942326490713,0.9118588604952972,0.7872931422705559,0.1616014527197074
0.8142717497556208,0.9117900461331127,0.7888077759549268,0.1622059968548007
0.8152492668621701,0.9117196767376783,0.7903221315726617,0.16281060591542743
0.8162267839687195,0.9116477494653157,0.7918362122796104,0.16341528075964107
0.8172043010752689,0.9115742614606545,0.7933500212056083,0.1640200222347986
0.8181818181818182,0.9114992098565666,0.794863561454745,0.16462483117771318
0.8191593352883676,0.9114225917740951,0.7963768361056266,0.16522970841479942
0.820136852394917,0.9113444043223834,0.7978898482116386,0.1658346547622228
0.8211143695014663,0.9112646445986067,0.7994026008011995,0.16643967102603968
0.8220918866080157,0.9111833096878995,0.8009150968780192,0.16704475800234167
0.823069403714565,0.9111003966632847,0.802427339421347,0.16764991647739302
0.8240469208211144,0.9110159025856018,0.8039393313862196,0.1682551472277662
0.8250244379276638,0.9109298245034335,0.805451075703707,0.16886045102047714
0.8260019550342131,0.9108421594530329,0.8069625752811529,0.16946582861311713
0.8269794721407625,0.9107529044582494,0.8084738330024133,0.17007128075398095
0.8279569892473119,0.9106620565304555,0.8099848517280929,0.17067680818219677
0.8289345063538612,0.9105696126684707,0.8114956342957769,0.17128241162784982
0.8299120234604106,0.9104755698584864,0.8130061835202619,0.17188809181210601
0.83088954056696,0.9103799250739907,0.8145165021937825,0.1724938494473345
0.8318670576735093,0.9102826752756906,0.8160265930862345,0.1730996852372243
0.8328445747800587,0.9101838174114361,0.8175364589453981,0.1737055998769053
0.833822091886608,0.9100833484161398,0.8190461024971554,0.17431159405306007
0.8347996089931574,0.9099812652117035,0.820555526445707,0.17491766844404097
0.8357771260997068,0.9098775647069336,0.8220647334737861,0.17552382371997877
0.8367546432062561,0.9097722437974658,0.8235737262428678,0.17613006054289537
0.8377321603128055,0.909665299365682,0.8250825073933791,0.1767363795668094
0.8387096774193549,0.9095567282806313,0.8265910795449044,0.17734278143784407
0.8396871945259042,0.9094465273979482,0.828099445296388,0.17794926679433248
0.8406647116324536,0.9093346935597696,0.8296076072263359,0.17855583626692023
0.841642228739003,0.9092212235946533,0.8311155678930141,0.1791624904786654
0.8426197458455523,0.909106114317494,0.8326233298346445,0.17976923004514025
0.8435972629521017,0.908989362529439,0.8341308955695993,0.18037605557452946
0.844574780058651,0.9088709650178046,0.8356382675965915,0.18098296766772584
0.8455522971652004,0.9087509185559894,0.8371454483948658,0.1815899669184253
0.8465298142717498,0.9086292199033896,0.8386524404243837,0.18219705391322208
0.8475073313782991,0.9085058658053108,0.8401592461260096,0.1828042292316997
0.8484848484848485,0.908380852992882,0.8416658679216932,0.18341149344652244
0.8494623655913979,0.9082541781829672,0.8431723082146496,0.18401884712352498
0.8504398826979472,0.9081258380780763,0.8446785693895378,0.18462629082179854
0.8514173998044966,0.9079958293662748,0.8461846538126374,0.18523382509377992
0.852394916911046,0.9078641487210961,0.8476905638320216,0.18584145048533543
0.8533724340175953,0.9077307928014476,0.8491963017777318,0.1864491675358453
0.8543499511241447,0.9075957582515226,0.8507018699619444,0.1870569767782868
0.855327468230694,0.9074590417007039,0.8522072706791425,0.18766487873931528
0.8563049853372434,0.9073206397634723,0.8537125062062798,0.18827287393934414
0.8572825024437928,0.9071805490393152,0.8552175788029454,0.1888809628926237
0.8582600195503421,0.9070387661126287,0.8567224907115271,0.18948914610732015
0.8592375366568915,0.9068952875526223,0.8582272441573715,0.19009742408559094
0.8602150537634409,0.9067501099132264,0.8597318413489426,0.19070579732366186
0.8611925708699902,0.9066032297329897,0.8612362844779788,0.19131426631189852
0.8621700879765396,0.9064546435349876,0.862740575719648,0.19192283153488293
0.863147605083089,0.9063043478267186,0.8642447172327019,0.19253149347148324
0.8641251221896383,0.9061523391000076,0.8657487111596259,0.19314025259492643
0.8651026392961877,0.9059986138309061,0.8672525596267906,0.19374910937286713
0.8660801564027371,0.9058431684795888,0.8687562647445991,0.19435806426745716
0.8670576735092864,0.905685999490254,0.8702598286076347,0.19496711773541284
0.8680351906158358,0.9055271032910213,0.871763253294804,0.1955762702280831
0.8690127077223851,0.9053664762938255,0.8732665408694819,0.19618552219151503
0.8699902248289345,0.9052041148943155,0.8747696933796526,0.1967948740665189
0.8709677419354839,0.9050400154717475,0.8762727128580491,0.19740432628873072
0.8719452590420332,0.9048741743888774,0.8777756013222935,0.19801387928867803
0.8729227761485826,0.9047065879918583,0.879278360775032,0.19862353349184064
0.873900293255132,0.904537252610127,0.8807809932040711,0.1992332893187121
0.8748778103616813,0.9043661645563006,0.8822835005825127,0.19984314718485946
0.8758553274682307,0.9041933201260627,0.8837858848688844,0.20045310750098366
0.8768328445747801,0.9040187155980556,0.8852881480072726,0.2010631706729783
0.8778103616813294,0.9038423472337682,0.8867902919274506,0.20167333710198898
0.8787878787878788,0.9036642112774222,0.8882923185450082,0.20228360718446486
0.8797653958944281,0.903484303955861,0.8897942297614772,0.20289398131222236
0.8807429130009775,0.9033026214784331,0.8912960274644568,0.2035044598724951
0.8817204301075269,0.9031191600368782,0.8927977135277386,0.20411504324798968
0.8826979472140762,0.9029339158052115,0.8942992898114289,0.20472573181694192
0.8836754643206256,0.9027468849396045,0.8958007581620694,0.2053365259531671
0.884652981427175,0.9025580635782696,0.8973021204127576,0.20594742602611438
0.8856304985337243,0.9023674478413368,0.8988033783832656,0.20655843240091543
0.8866080156402737,0.9021750338307373,0.9003045338801579,0.2071695454384403
0.8875855327468231,0.9019808176300813,0.9018055886969064,0.20778076549534236
0.8885630498533724,0.9033772912115513,0.9026795862955198,0.2174561392031778
0.8895405669599218,0.9049442307818225,0.9034829975984491,0.22780012138392242
0.8905180840664711,0.9065002618141794,0.904287075955984,0.23781134811902688
0.8914956011730205,0.908045341004472,0.9050918282548704,0.24753017788380144
0.8924731182795699,0.9095794250137255,0.9058972613461764,0.2569900177167764
0.8934506353861192,0.9111024704604339,0.9067033820454059,0.2662188652089475
0.8944281524926686,0.9126144339129141,0.9075101971326079,0.2752404396436358
0.895405669599218,0.9141152718817073,0.9083177133524896,0.28407502817666996
0.8963831867057673,0.9156049408120345,0.9091259374145227,0.29274012984884507
0.8973607038123167,0.9170833970762965,0.909934875993056,0.30125095327755597
0.8983382209188661,0.9185505969666201,0.9107445357274213,0.30962080655283786
0.8993157380254154,0.9200064966874425,0.9115549232220415,0.3178614064498066
0.9002932551319648,0.921451052348134,0.9123660450465357,0.32598312638202614
0.9012707722385142,0.9228842199556575,0.9131779077358287,0.3339951972390281
0.9022482893450635,0.9243059554072584,0.913990517790252,0.3419058715575824
0.9032258064516129,0.9257162144831833,0.9148038816756514,0.3497225588509042
0.9042033235581622,0.9271149528394248,0.9156180058234884,0.357451938025992
0.9051808406647116,0.9285021260004906,0.9164328966309451,0.3651000514344062
0.906158357771261,0.9298776893521947,0.9172485604610259,0.3726723840764085
0.9071358748778103,0.9312415981344607,0.9180650036426594,0.3801739307104502
0.9081133919843597,0.9325938074341455,0.9188822324707989,0.38760925303871174
0.9090909090909091,0.9339342721778736,0.9197002532065237,0.39498252869502665
0.9100684261974584,0.9352629471248803,0.920519072077139,0.4022975934186901
0.9110459433040078,0.9365797868598603,0.9213386952762742,0.40955797753087586
0.9120234604105572,0.9378847457858236,0.922159128963983,0.4167669376211284
0.9130009775171065,0.9391777781169495,0.9229803792668402,0.4239274841859998
0.9139784946236559,0.9404588378714407,0.9238024522780397,0.4310424058302648
0.9149560117302052,0.9417278788643727,0.9246253540574925,0.4381142905356811
0.9159335288367546,0.942984854700536,0.9254490906319206,0.4451455444171957
0.916911045943304,0.9442297187672688,0.9262736679949559,0.4521384083175595
0.9178885630498533,0.9454624242272797,0.9270990921072331,0.4590949725350038
0.9188660801564027,0.9466829240114497,0.9279253688964867,0.46601718993255264
0.9198435972629521,0.9478911708116226,0.9287525042576428,0.4729068876394901
0.9208211143695014,0.9490871170733716,0.9295805040529157,0.4797657775240454
0.9217986314760508,0.9502707149887432,0.9304093741118993,0.48659546559015626
0.9227761485826002,0.9514419164889768,0.9312391202316608,0.4933974604293086
0.9237536656891495,0.9526006732371927,0.9320697481768332,0.5001731808400872
0.9247311827956989,0.9537469366210521,0.9329012636797072,0.5069239627126216
0.9257086999022482,0.9548806577453802,0.9337336724403221,0.5136510652620343
0.9266862170087976,0.9560017874247538,0.9345669801265583,0.5203556766839261
0.927663734115347,0.95711027617605,0.9354011923742267,0.5270389192954804
0.9286412512218963,0.9582060742109509,0.9362363147871597,0.5337018542177054
0.9296187683284457,0.9592891314284039,0.937072352937301,0.540345485647436
0.9305962854349951,0.9603593974070309,0.9379093123647947,0.5469707647617578
0.9315738025415444,0.9614168213974942,0.9387471985780745,0.5535785932924127
0.9325513196480938,0.962461352314799,0.9395860170539537,0.5601698268033073
0.9335288367546432,0.9634929387305459,0.940425773237711,0.5667452777004149
0.9345063538611925,0.9645115288651204,0.9412664725431816,0.5733057180000201
0.9354838709677419,0.9655170705798192,0.9421081203528419,0.5798518818783555
0.9364613880742912,0.9665095113689145,0.9429507220178985,0.5863844680231382
0.9374389051808406,0.9674887983516453,0.9437942828583752,0.592904141805291
0.9384164222873901,0.9684548782641375,0.944638808163199,0.5994115372871858
0.9393939393939394,0.969407697451251,0.945484303190287,0.6059072590820251
0.9403714565004888,0.9703472018583471,0.9463307731666314,0.6123918840774838
0.9413489736070382,0.9712733370229737,0.9471782232883864,0.6188659630353701
0.9423264907135875,0.972186048066466,0.9480266587209539,0.6253300220779157
0.9433040078201369,0.9730852796854631,0.9488760845990666,0.6317845640702291
0.9442815249266863,0.9739709761433256,0.9497265060268753,0.6382300699075454
0.9452590420332356,0.9748430812614634,0.950577928078031,0.6446669997150474
0.946236559139785,0.9757015384105655,0.9514303557957716,0.6510957939673268
0.9472140762463344,0.9765462905017254,0.9522837941930046,0.6575168745338685
0.9481915933528837,0.9773772799774624,0.9531382482523917,0.6639306456563742
0.9491691104594331,0.9781944488026327,0.9539937229264305,0.6703374948631965
0.9501466275659824,0.9789977384552292,0.9548502231375401,0.6767377938256987
0.9511241446725318,0.9797870899170634,0.9557077537781434,0.6831318991609119
0.9521016617790812,0.9805624436643253,0.9565663197107496,0.689520153184499
0.9530791788856305,0.981323739658024,0.9574259257680363,0.695902884617668
0.9540566959921799,0.9820709173342913,0.9582865767529333,0.7022804092513895
0.9550342130987293,0.9828039155945597,0.9591482774387042,0.7086530305709725
0.9560117302052786,0.9835226727956013,0.960011032569028,0.715021040343811
0.956989247311828,0.9842271267394237,0.9608748468580813,0.7213847191728778
0.9579667644183774,0.9849172146630224,0.9617397249906198,0.7277443370183361
0.9589442815249267,0.9855928732279825,0.9626056716220605,0.7341001536894446
0.9599217986314761,0.9862540385099247,0.9634726913785606,0.7404524193087695
0.9608993157380255,0.9869006459877924,0.964340788857102,0.7468013747505474
0.9618768328445748,0.9875326305329754,0.9652099686255692,0.7531472520549103
0.9628543499511242,0.9881499263982644,0.9660802352228316,0.7594902748195449
0.9638318670576735,0.9887524672066291,0.9669515931588241,0.7658306585702502
0.9648093841642229,0.9893401859398193,0.9678240469146263,0.7721686111117336
0.9657869012707723,0.9899130149267802,0.9686976009425442,0.7785043328599026
0.9667644183773216,0.9904708858318793,0.9695722596661901,0.7848380171568025
0.967741935483871,0.9910137296429339,0.9704480274805615,0.7911698505692775
0.9687194525904204,0.9915414766590426,0.971324908752122,0.7975000131723506
0.9696969696969697,0.992054056478204,0.9722029078188806,0.8038286788182502
0.9706744868035191,0.9925513979847277,0.9730820289904719,0.8101560153919407
0.9716520039100685,0.9930334293364217,0.9739622765482349,0.816482185053964
0.9726295210166178,0.993500077951556,0.9748436547452918,0.8228073444713305
0.9736070381231672,0.9939512704955947,0.975726167806629,0.8291316450371655
0.9745845552297165,0.9943869328676865,0.9766098199291747,0.8354552330797477
0.9755620723362659,0.994806990186916,0.977494615281879,0.8417782500615559
0.9765395894428153,0.9952113667782924,0.9783805580057915,0.8481008327688822
0.9775171065493646,0.9955999861584875,0.9792676522141416,0.854423113492543
0.978494623655914,0.9959727710213032,0.9801559019924165,0.8607452202001825
0.9794721407624634,0.99632964322286,0.9810453113984391,0.8670672767006277
0.9804496578690127,0.9966705237665102,0.9819358844624487,0.8733894028007327
0.9814271749755621,0.9969953327874531,0.9828276251871771,0.879711714455115
0.9824046920821115,0.9973039895370573,0.9837205375479284,0.8860343239091624
0.9833822091886608,0.9975964123668689,0.9846146254926574,0.892357339835674
0.9843597262952102,0.9978725187123066,0.9855098929420464,0.8986808674654612
0.9853372434017595,0.9981322250760306,0.9864063437895848,0.9050050087122314
0.9863147605083089,0.998375447010979,0.9873039819016475,0.9113298622920458
0.9872922776148583,0.9986020991030505,0.988202811117571,0.9176555238376285
0.9882697947214076,0.9988120949534435,0.9891028352497341,0.9239820860077923
0.989247311827957,0.9990053471606214,0.9900040580836326,0.9303096385922223
0.9902248289345064,0.999181767301908,0.9909064833779601,0.9366382686118553
0.9912023460410557,0.9993412659146944,0.9918101148646844,0.9429680604150663
0.9921798631476051,0.9994837524772445,0.9927149562491254,0.9492990957698743
0.9931573802541545,0.9996091353890976,0.9936210112100329,0.9556314539523575
0.9941348973607038,0.999717321951045,0.9945282833996637,0.9619652118314638
0.9951124144672532,0.9998082183446736,0.9954367764438609,0.9683004439503872
0.9960899315738025,0.9998817296114636,0.9963464939421302,0.9746372226046757
0.9970674486803519,0.9999377596314277,0.997257439467716,0.9809756179172241
0.9980449657869013,0.9999762111012723,0.9981696165676829,0.9873156979102987
0.9990224828934506,0.999996985512075,0.9990830287629896,0.9936575285747301
1.0,1.0,1.0,1.0
