scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9810171634987991,0.5734941042119323,0.028106654024730882
0.7624633431085044,0.98128499029041,0.5752856728411115,0.02754563979037765
0.7634408602150538,0.9815516868656408,0.5770756035300926,0.0269823823722073
0.7644183773216031,0.981817252076079,0.5788639150812503,0.02641687843979808
0.7653958944281525,0.9820700392844471,0.5806609859926971,0.025972043465416067
0.7663734115347018,0.9823167978475192,0.5824607450382656,0.025576976763131736
0.7673509286412512,0.9825623747250006,0.5842588833671165,0.025180564517766197
0.7683284457478006,0.982806768640973,0.5860554194986557,0.024782805164590114
0.7693059628543499,0.9830380561448532,0.5878595343481811,0.024507220483601846
0.7702834799608993,0.9832628755515792,0.5896660663766993,0.024285439458819776
0.7712609970674487,0.9834864606578341,0.591470996682992,0.024063297595376537
0.772238514173998,0.9837088100493449,0.5932743434718478,0.023840795369094184
0.7732160312805474,0.9839187407458617,0.5950855578661826,0.02374135034464304
0.7741935483870968,0.9841221863883532,0.5968995709009532,0.023699889114392417
0.7751710654936461,0.9843243422731004,0.5987120013730082,0.02365913587934139
0.7761485826001955,0.9845252068354929,0.6005228671864984,0.023619093439583225
0.7771260997067448,0.9847136457285665,0.6023412081478449,0.02370352628144647
0.7781036168132942,0.984895267929279,0.6041624170371556,0.023850545107727432
0.7790811339198436,0.9850755423940677,0.6059820627659452,0.02399943311333835
0.7800586510263929,0.985254467393687,0.6078001629366174,0.02415019573745846
0.7810361681329423,0.9854213529967965,0.6096251057492481,0.02442688863356829
0.7820136852394917,0.9855813113881767,0.6114528294514601,0.024770680667777815
0.782991202346041,0.9857398628017197,0.6132790114894201,0.025117594972370566
0.7839687194525904,0.9858970053323707,0.6151036691414095,0.025467639950718202
0.7849462365591398,0.9860424574615355,0.616935421632061,0.0259454443611864
0.7859237536656891,0.9861808375605515,0.6187703424663323,0.026495541460566985
0.7869012707722385,0.9863177477845103,0.6206037425373448,0.027050117356434575
0.7878787878787878,0.986453186035318,0.6224356388191844,0.027609183790254326
0.7888563049853372,0.9865770071532708,0.6242735346040471,0.028297799456165368
0.7898338220918866,0.9866934918376454,0.6261142164161918,0.029063771015842493
0.7908113391984359,0.9868084431091785,0.6279534008356384,0.029835676382135336
0.7917888563049853,0.9869218586644074,0.6297911044974422,0.030613530995423438
0.7927663734115347,0.9870238335133307,0.6316352148795258,0.03152299748797504
0.793743890518084,0.9871182377921174,0.6334825966872962,0.03251557256944545
0.7947214076246334,0.9872110404970155,0.6353285029473998,0.03351565062094628
0.7956989247311828,0.9873022390970211,0.6371729499870653,0.0345232512136965
0.7966764418377321,0.9873823987131044,0.6390230514229814,0.03566481614183458
0.7976539589442815,0.9874549269231291,0.6408761891052573,0.036895311893158395
0.7986314760508308,0.9875257843791138,0.6427278755603494,0.03813499143549754
0.7996089931573802,0.9875949683089841,0.6445781267802506,0.039383878895293316
0.8005865102639296,0.9876534165746081,0.6464338394728617,0.04076300056364634
0.8015640273704789,0.9877040975754191,0.6482927049351669,0.042197006663216775
0.8025415444770283,0.9877530357415475,0.650150144020492,0.043612309525942715
0.8035190615835777,0.9878002280404611,0.6520061723869451,0.045009877419681286
0.804496578690127,0.9878366827295187,0.6538679150410024,0.04650628946086207
0.8054740957966764,0.9878650304236308,0.6557332328659097,0.04806290048993434
0.8064516129032258,0.9878915580475224,0.6575971476447211,0.0495984555574076
0.8074291300097751,0.9879162622800163,0.6594596747291077,0.05111407023154461
0.8084066471163245,0.9879307805763057,0.6613267666045053,0.0527179940262713
0.8093841642228738,0.9879372811317754,0.6631968342815104,0.054378036727720076
0.8103616813294232,0.987941884947707,0.6650655262330635,0.05601546592148839
0.8113391984359726,0.98794458840348,0.6669328574567858,0.057631485721934904
0.8123167155425219,0.9879371056872867,0.6688051326339803,0.059326784381105925
0.8132942326490713,0.9879212703033476,0.6706809044871461,0.061075335843848035
0.8142717497556208,0.9879034555859522,0.6725553260817079,0.06280037277421696
0.8152492668621701,0.9878836575820714,0.6744284120942168,0.06450313853884873
0.8162267839687195,0.9878540825046321,0.6763057549419602,0.06627711149772281
0.8172043010752689,0.9878161726031617,0.6781862722826685,0.06810161480120488
0.8181818181818182,0.9877761995079367,0.6800654671437933,0.06990223125900458
0.8191593352883676,0.9877341589151732,0.6819433538570859,0.07168020451556373
0.820136852394917,0.9876824704735335,0.6838255907983979,0.0735232158418492
0.8211143695014663,0.9876222234561899,0.6857113134956349,0.07541555172751843
0.8220918866080157,0.9875598241362341,0.6875957409135831,0.07728397804792736
0.823069403714565,0.9874952678255099,0.6894788870556188,0.07912971462518067
0.8240469208211144,0.9874213391015473,0.6913657249321773,0.0810340765475891
0.8250244379276638,0.9873387904732588,0.6932556896318317,0.0829857707345531
0.8260019550342131,0.9872539987776962,0.6951443880362664,0.0849138449212484
0.8269794721407625,0.9871669589199975,0.697031833801935,0.08681947504017612
0.8279569892473119,0.9870708074011604,0.6989229452828271,0.08877932434644609
0.8289345063538612,0.9869659494146662,0.7008173829925631,0.09078622354505433
0.8299120234604106,0.9868587527390694,0.7027105835899172,0.09276994834215668
0.83088954056696,0.9867492118381797,0.7046025603922363,0.09473162294363868
0.8318670576735093,0.9866309322024357,0.7064981746063549,0.09674337063581429
0.8328445747800587,0.9865039868522035,0.7083973180857414,0.09880186767102492
0.833822091886608,0.9863746025595085,0.7102952542351819,0.10083775600270312
0.8347996089931574,0.9862427733122784,0.7121919960373668,0.10285210328969488
0.8357771260997068,0.9861023565795505,0.7140916353264586,0.104912653425972
0.8367546432062561,0.9859531450878948,0.7159942651134055,0.1070193653841453
0.8377321603128055,0.985801392317459,0.7178957190198574,0.10910412257931404
0.8387096774193549,0.9856470917514634,0.7197960096749813,0.1111679336135459
0.8396871945259042,0.9854841803247957,0.7216995360401878,0.11327529773910575
0.8406647116324536,0.9853121376392956,0.7236066227574074,0.1154295069210177
0.841642228739003,0.9851374429902467,0.7255125635926668,0.11756243546302658
0.8426197458455523,0.9849600893006368,0.7274173708497965,0.11967503506112473
0.8435972629521017,0.9847747583711707,0.729324707323752,0.12182805610190364
0.844574780058651,0.9845807247125767,0.7312350257994279,0.12402762126853847
0.8455522971652004,0.9843839276638068,0.7331442316075443,0.12620661874250522
0.8465298142717498,0.9841843595651877,0.7350523366967182,0.12836594398773735
0.8475073313782991,0.983977004363855,0.736962836921613,0.13056379654881
0.8484848484848485,0.9837608882365422,0.7388763624896051,0.13280933736549033
0.8494623655913979,0.9835418912782078,0.7407888090877125,0.13503499924437998
0.8504398826979472,0.9833200051972671,0.7427001883131245,0.13724162584255314
0.8514173998044966,0.9830906009575916,0.7446136362573135,0.13948450454874478
0.852394916911046,0.9828525214498366,0.7465298901595057,0.14177536367840002
0.8533724340175953,0.982611439371415,0.7484450999503518,0.1440470356682623
0.8543499511241447,0.9823673457559498,0.7503592768700249,0.14630031484759792
0.855327468230694,0.9821161474688634,0.7522751880202178,0.14858807180125302
0.8563049853372434,0.9818565562205338,0.7541936587723191,0.1509248333554409
0.8572825024437928,0.9815938364121594,0.7561111219955761,0.15324307585445182
0.8582600195503421,0.9813279783592194,0.7580275885637716,0.1555435480788705
0.8592375366568915,0.9810552982477462,0.759945892650453,0.15787744961102065
0.8602150537634409,0.9807743823032274,0.7618670679168802,0.16026223356952365
0.8611925708699902,0.9804902036117017,0.7637872727257069,0.16262912128194834
0.8621700879765396,0.9802027517058457,0.765706517593655,0.1649788207227281
0.863147605083089,0.9799088255412501,0.7676267876083346,0.1673598798280063
0.8641251221896383,0.979606983643449,0.7695489368880263,0.16979196091909513
0.8651026392961877,0.9793017436536365,0.771470155312195,0.17220676991980263
0.8660801564027371,0.9789930942881232,0.7733904530152927,0.17460497574057735
0.8670576735092864,0.978678290761826,0.7753119845621589,0.17703404041619167
0.8680351906158358,0.9783558797347388,0.7772358368961649,0.17951669012868374
0.8690127077223851,0.9780299254536226,0.7791587985680829,0.1819826349726221
0.8699902248289345,0.9777004157413055,0.7810808793417227,0.18443250963082625
0.8709677419354839,0.9773652656203692,0.7830035344121836,0.18691178268761427
0.8719452590420332,0.9770232050998552,0.7849276065572507,0.18944548884664494
0.8729227761485826,0.976677454320278,0.7868508311675477,0.19196304415602297
0.873900293255132,0.9763280001732056,0.7887732176124951,0.19446505119149982
0.8748778103616813,0.9759728939516162,0.7906963860169919,0.19699619144262354
0.8758553274682307,0.9756107761906404,0.7926214090001,0.19958477651297185
0.8768328445747801,0.9752448082169775,0.794545627220384,0.2021577105980072
0.8778103616813294,0.9748749758860932,0.7964690496718468,0.20471556834339022
0.8787878787878788,0.9744997848473781,0.7983925530026209,0.20730161801766955
0.8797653958944281,0.9741180543356606,0.8003167940839495,0.20994677697238023
0.8807429130009775,0.9737323096621492,0.8022402756634319,0.21257675961885752
0.8817204301075269,0.9733425355871089,0.8041630063392515,0.21519211500418595
0.8826979472140762,0.9729483697939502,0.8060856765171314,0.21783469449997261
0.8836754643206256,0.9725494360111248,0.8080088735109393,0.22053834371044445
0.884652981427175,0.9721463202120347,0.8099313600652795,0.22322727464678643
0.8856304985337243,0.9717390060174856,0.8118531443661435,0.22590201267376725
0.8866080156402737,0.9713277645254562,0.8137744815888576,0.22860354657228432
0.8875855327468231,0.9709127760312356,0.8156956240062276,0.2313691543814717
0.8885630498533724,0.9704934311959531,0.8176161077747802,0.23412046281315047
0.8895405669599218,0.9700697124294525,0.8195359406553985,0.23685797635924577
0.8905180840664711,0.9696428402909018,0.8214547297145722,0.23962124523234019
0.8914956011730205,0.9692140099445031,0.8233720847234735,0.2424501501743997
0.8924731182795699,0.9687806484249696,0.8252888368106048,0.2452651664323066
0.8934506353861192,0.9683427369019347,0.8272049932870009,0.24806677880335282
0.8944281524926686,0.9679016923283957,0.8291203358626923,0.25089447507598917
0.895405669599218,0.9674590731710119,0.8310346300200561,0.25379265152809855
0.8963831867057673,0.9670117303433331,0.8329483773764839,0.25667729642095627
0.8973607038123167,0.9665596436250959,0.8348615848115396,0.2595488782364544
0.8983382209188661,0.966104870350773,0.8367732908459776,0.2624460813625984
0.8993157380254154,0.9656499472883499,0.8386822967600104,0.2654168149602466
0.9002932551319648,0.9651901034453113,0.8405908153633744,0.2683743493390649
0.9012707722385142,0.9647253171428051,0.8424988530839632,0.2713191384004537
0.9022482893450635,0.9642594093167637,0.8444049663903992,0.27428861104407604
0.9032258064516129,0.963797680239549,0.8463071547230478,0.2773341527086129
0.9042033235581622,0.9633308379070565,0.8482089221556891,0.2803668246045117
0.9051808406647116,0.9628588592084085,0.8501102746291356,0.28338706682425024
0.906158357771261,0.9623866893623619,0.8520090490320839,0.28643085932147505
0.9071358748778103,0.9619218817162035,0.8539019476712761,0.2895523918592073
0.9081133919843597,0.9614517724789889,0.8557944962243276,0.2926613885519575
0.9090909090909091,0.960976337122944,0.8576867001230426,0.2957582760000168
0.9100684261974584,0.9605003931277402,0.8595764715081499,0.298880099177748
0.9110459433040078,0.9600320571945825,0.8614602957481294,0.3020885250980769
0.9120234604105572,0.9595582026854018,0.8633438410687679,0.30528466446153935
0.9130009775171065,0.9590788034085592,0.8652271124180088,0.30846893484709736
0.9139784946236559,0.9586010152455603,0.8671070053545903,0.31167603001499805
0.9149560117302052,0.9581380896510029,0.8689777914251282,0.31496916035151856
0.9159335288367546,0.9576694541828602,0.8708483784009571,0.3182502993079638
0.916911045943304,0.9571950811975197,0.8727187706962732,0.32151985378198655
0.9178885630498533,0.9567237286726283,0.8745851230498224,0.3248109912986593
0.9188660801564027,0.9562733095402404,0.8764396036519096,0.32819037912476146
0.9198435972629521,0.9558170036030361,0.8782939706669777,0.3315580770982847
0.9208211143695014,0.9553547818951559,0.8801482279553352,0.33491448158420145
0.9217986314760508,0.9548954725797786,0.8819986321318333,0.3382937866153162
0.9227761485826002,0.9544589813608025,0.8838367741000046,0.34177186354314476
0.9237536656891495,0.9540163965983258,0.8856748889622776,0.3452384738737624
0.9247311827956989,0.9535676877668965,0.8875129800572825,0.3486940075491535
0.9257086999022482,0.9531247056369948,0.8893459645453146,0.35216879129243717
0.9266862170087976,0.9527167497151506,0.8911613346934115,0.3557364343832088
0.927663734115347,0.9523025554897117,0.8929767724741965,0.3592929328147908
0.9286412512218963,0.9518820914470755,0.8947922806619297,0.36283866595483305
0.9296187683284457,0.9514681151856604,0.8966025355127188,0.3664036062588461
0.9305962854349951,0.9510954677122992,0.8983930634007375,0.3700681495607037
0.9315738025415444,0.9507164360181918,0.9001837556622717,0.37372183492736993
0.9325513196480938,0.9503309876451812,0.9019746145337665,0.37736503322146736
0.9335288367546432,0.949953938034047,0.9037594371483567,0.3810249240533009
0.9345063538611925,0.9496296927177047,0.9055197177346118,0.38478143845716256
0.9354838709677419,0.9492989663124841,0.9072802619461583,0.3885274363634055
0.9364613880742912,0.9489617259120803,0.9090410714919337,0.3922632779838293
0.9374389051808406,0.9486343950622514,0.9107955242474026,0.3960138436788146
0.9384164222873901,0.9483715445623385,0.9125217167550508,0.3998602020328218
0.9393939393939394,0.9481021560071555,0.9142482719246994,0.4036964162783463
0.9403714565004888,0.9478261964842795,0.9159751909750016,0.4075228349843309
0.9413489736070382,0.9475617132914639,0.9176951825253,0.41136109718911895
0.9423264907135875,0.9473747700109009,0.9193816739437778,0.41528877692546495
0.9433040078201369,0.9471812939731526,0.9210686229930684,0.4192067458019292
0.9442815249266863,0.9469812528900065,0.9227560304521655,0.4231153382605695
0.9452590420332356,0.9467940392969648,0.9244363397049113,0.42703268324727717
0.946236559139785,0.9466987970426107,0.9260788425086499,0.4310311068201359
0.9472140762463344,0.9465970951157584,0.9277218902047221,0.4350203175869795
0.9481915933528837,0.9464889025320263,0.9293654832020211,0.4390006332735007
0.9491691104594331,0.946394388885916,0.9310019145528874,0.4429865986471987
0.9501466275659824,0.9464057035344654,0.9325961148907743,0.4470429949805041
0.9511241446725318,0.9464107007219534,0.9341909348989856,0.4510907358492186
0.9521016617790812,0.9464093514204367,0.9357863747010373,0.45513011985824453
0.9530791788856305,0.946422389032891,0.9373746465197261,0.459171258614457
0.9540566959921799,0.9465553371051879,0.9389162645828222,0.4632639952267608
0.9550342130987293,0.9466821991004427,0.9404585589540834,0.46734872121455123
0.9560117302052786,0.9468029486930266,0.9420015295624219,0.4714257123699575
0.956989247311828,0.946937850233451,0.943537816353062,0.4755017297012691
0.9579667644183774,0.9472036270453273,0.9450251725124333,0.4796141225193938
0.9589442815249267,0.9474636080339115,0.9465132412768066,0.4837191897393524
0.9599217986314761,0.9477177700036964,0.9480020224717506,0.4878171828555487
0.9608993157380255,0.9479856272321455,0.9494845157822852,0.4919107610722648
0.9618768328445748,0.9483939553134267,0.9509153889338887,0.4960156930144011
0.9628543499511242,0.9487968558931991,0.9523469863346273,0.5001140475021102
0.9638318670576735,0.9491943093522474,0.9537793077848288,0.5042060491707614
0.9648093841642229,0.9496040138158294,0.9552062594365757,0.5082921767266342
0.9657869012707723,0.9501582977471189,0.956582406823299,0.512374527939082
0.9667644183773216,0.9507075454399457,0.9579592686780244,0.516451042541721
0.967741935483871,0.9512517408257862,0.9593368448363006,0.520521918975288
0.9687194525904204,0.9518066929912424,0.9607097686888054,0.5245848955815483
0.9696969696969697,0.9525083292736071,0.9620320153512393,0.5286191237106614
0.9706744868035191,0.9532053630345244,0.9633549442614772,0.5326482699128876
0.9716520039100685,0.9538977817491615,0.9646785553269465,0.5366725060722205
0.9726295210166178,0.9545988948546026,0.9659984836076899,0.5406885009167971
0.9736070381231672,0.9554440322902343,0.9672704440000389,0.5446609819698385
0.9745845552297165,0.9562849974910167,0.9685430384090824,0.5486290943021104
0.9755620723362659,0.957121781146898,0.9698162668309601,0.5525929852596293
0.9765395894428153,0.9579651144092266,0.9710867279753103,0.5565493534336033
0.9775171065493646,0.9589468088991392,0.9723127189658022,0.5604561815438271
0.978494623655914,0.9599247287112661,0.9735392854647745,0.5643592804470393
0.9794721407624634,0.9608988672880233,0.9747664275610243,0.5682587761664908
0.9804496578690127,0.9618777079473896,0.9759915436650003,0.572150088455626
0.9814271749755621,0.9629884368227303,0.9771756921781717,0.5759630971812044
0.9824046920821115,0.9640958141662855,0.9783603469204404,0.5797730105025131
0.9833822091886608,0.9651998359034418,0.9795455080546424,0.5835799335115811
0.9843597262952102,0.966306659007749,0.9807293520045092,0.5873806443055493
0.9853372434017595,0.9675358589070283,0.9818765026031723,0.5911108941639515
0.9863147605083089,0.9687620614418065,0.9830240898791945,0.5948385717570868
0.9872922776148583,0.9699852644749124,0.9841721140620311,0.598563765649799
0.9882697947214076,0.9712097280739634,0.9853193276032087,0.6022838168551401
0.989247311827957,0.9725468397256426,0.9864331346658842,0.6059272407119876
0.9902248289345064,0.9738812790322907,0.987547308198777,0.6095685538669171
0.9912023460410557,0.975213045422671,0.9886618484820474,0.6132078306736597
0.9921798631476051,0.9765446982459797,0.9897760606207345,0.616843302989426
0.9931573802541545,0.9779807181647998,0.9908615778650202,0.620400087642118
0.9941348973607038,0.9794143592988166,0.9919473939375573,0.6239551640188189
0.9951124144672532,0.9808456223173981,0.9930335091536443,0.6275085944801413
0.9960899315738025,0.9822757054821915,0.9941196001095941,0.6310594362440843
0.9970674486803519,0.983800464055839,0.9951797601521276,0.6345275874913164
0.9980449657869013,0.9853231115685038,0.9962401544341731,0.6379943803358394
0.9990224828934506,0.9868436496513963,0.9973007832926827,0.6414598669433409
1.0,0.9883620799212208,0.9983616470620554,0.6449240982803861
