scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.6406365928530963,0.7925125773788863,0.037749476514203247
0.7624633431085044,0.6448421200382853,0.7928924388696306,0.03803684255155144
0.7634408602150538,0.6490457098142719,0.7932673627822314,0.038309731245799485
0.7644183773216031,0.6532473538073746,0.7936373553462163,0.03856807355243269
0.7653958944281525,0.6573989450776796,0.7940177841421354,0.03791530316765149
0.7663734115347018,0.66159770206957,0.7943777847841516,0.03814219534081519
0.7673509286412512,0.6657944784798606,0.7947328717993949,0.0383543450402907
0.7683284457478006,0.6699892646295347,0.7950830519390929,0.03855168805063211
0.7693059628543499,0.6741820505370315,0.7954283320777663,0.03873416135727877
0.7702834799608993,0.6783297994466064,0.7957833199741623,0.03799493739041623
0.7712609970674487,0.6825195500096713,0.796118663815401,0.03814535305462981
0.772238514173998,0.6867072621836784,0.7964491271692659,0.03828072122861862
0.7732160312805474,0.6908929251464992,0.7967747173610121,0.03840098374003412
0.7741935483870968,0.6950765278828611,0.7970954418216145,0.03850608361786965
0.7751710654936461,0.6992580592043067,0.797411308084305,0.038595965091877786
0.7761485826001955,0.7034375077683261,0.7977223237811313,0.038670573591768446
0.7771260997067448,0.7076148620966649,0.7980284966395406,0.03872985574617812
0.7781036168132942,0.7117901105928659,0.7983298344789823,0.038773759381416896
0.7790811339198436,0.7159632415590571,0.7986263452075402,0.0388022335200043
0.7800586510263929,0.7201342432120216,0.7989180368185848,0.03881522837898154
0.7810361681329423,0.7243031036985768,0.7992049173874535,0.03881269536800875
0.7820136852394917,0.728469811110292,0.7994869950681537,0.038794587087260524
0.782991202346041,0.7326343534975633,0.7997642780900922,0.03876085732510132
0.7839687194525904,0.7367967188830759,0.8000367747548344,0.0387114610555596
0.7849462365591398,0.7409568952746746,0.8003044934328837,0.03864635443560177
0.7859237536656891,0.7451148706776666,0.8005674425604941,0.038565494802197176
0.7869012707722385,0.7492706331065742,0.8008256306365054,0.03846884066918826
0.7878787878787878,0.753424170596363,0.8010790662192095,0.03835635172397272
0.7888563049853372,0.7575754712131629,0.801327757923243,0.038227988823983004
0.7898338220918866,0.7617487490552545,0.8015606139435483,0.03903235108871544
0.7908113391984359,0.7658946549538621,0.8018000388923762,0.038874173996084165
0.7917888563049853,0.7700382930007423,0.8020347480586764,0.038700007772300385
0.7927663734115347,0.7741796514059663,0.8022647502580584,0.03850981788306723
0.793743890518084,0.7783187184593664,0.8024900543473364,0.038303570943882516
0.7947214076246334,0.7824753158003205,0.8027005633738319,0.03904056053468382
0.7956989247311828,0.7866089019928363,0.8029167027197129,0.03880412790171419
0.7966764418377321,0.7907401664202145,0.8031281727186128,0.038551540028546674
0.7976539589442815,0.7948690976983633,0.8033349823690579,0.038282768049755236
0.7986314760508308,0.7990120785540442,0.803527866211664,0.03896568656856239
0.7996089931573802,0.8031354627449458,0.8037255949774104,0.0386664700208236
0.8005865102639296,0.8072711538321751,0.8039113964270261,0.038986422617102404
0.8015640273704789,0.8114316510845841,0.8040835853123776,0.039455480566208394
0.8025415444770283,0.8156049800757742,0.8042504482662842,0.039022380236529874
0.8035190615835777,0.8198177181066806,0.8043949339527786,0.03962372859844665
0.804496578690127,0.824045019507605,0.8045332732763149,0.039325775341488726
0.8054740957966764,0.8283098671525237,0.8046494349518775,0.04005947329552869
0.8064516129032258,0.8325910000525768,0.8047586118098564,0.03989662743228778
0.8074291300097751,0.8369078174483852,0.8048458141675503,0.04075673268810507
0.8084066471163245,0.8412426317760714,0.8049251747594269,0.0407295079412932
0.8093841642228738,0.8456046699772178,0.8049892411407674,0.040769095204805005
0.8103616813294232,0.8499938893770251,0.8050378412149525,0.04087532784915587
0.8113391984359726,0.85441024590624,0.8050708008954787,0.04104784122889026
0.8123167155425219,0.8588536940445408,0.8050879440974782,0.04128607699340641
0.8132942326490713,0.8633241867620639,0.8050890927298142,0.04158928984807395
0.8142717497556208,0.867821675459045,0.8050740666877959,0.04195655656543156
0.8152492668621701,0.872346109903587,0.8050426838465384,0.042386786987057744
0.8162267839687195,0.8768969871908932,0.8049992412084133,0.041973633041971804
0.8172043010752689,0.881476029826447,0.8049342925900304,0.04253440774777439
0.8181818181818182,0.8860831431110989,0.8048563082683854,0.04225617775679658
0.8191593352883676,0.8907165662982215,0.8047570271474244,0.042944126125188685
0.820136852394917,0.8953796750310049,0.8046437120545679,0.042799978703080506
0.8211143695014663,0.9000672355747585,0.8045093146135625,0.043610340113140016
0.8220918866080157,0.9047860830178824,0.8043598620177409,0.043597907054898764
0.823069403714565,0.9095331270101835,0.8041918733867752,0.04365113495420204
0.8240469208211144,0.9143082954458002,0.8040051365734311,0.043769685425562165
0.8250244379276638,0.9191115138389025,0.8037994371041517,0.043953032996200285
0.8260019550342131,0.9239427052417405,0.8035745581761549,0.04420047068347004
0.8269794721407625,0.9288017901606208,0.8033302806555456,0.04451111771024057
0.8279569892473119,0.9336886864698074,0.803066383076505,0.044883929144084546
0.8289345063538612,0.938603309323366,0.8027826416415957,0.045317707200500705
0.8299120234604106,0.9435571364148354,0.8024788170053142,0.04496427606439934
0.83088954056696,0.9485277936972537,0.8021543560953136,0.04552379002870167
0.8318670576735093,0.9535259044036509,0.8018093615452845,0.04614042010205064
0.8328445747800587,0.9572210885085922,0.8015462594707281,0.10207642659839444
0.833822091886608,0.9598746377541908,0.8014182115971645,0.15749589488476037
0.8347996089931574,0.9619981098099722,0.8014085164209024,0.20211447726556508
0.8357771260997068,0.9637685373169708,0.8015021161600044,0.23927930275430692
0.8367546432062561,0.9652698693176992,0.8016869883226984,0.2712876263398194
0.8377321603128055,0.9666112146758695,0.801944910441491,0.29905573384500067
0.8387096774193549,0.9677899850925847,0.8022721028655733,0.3238995147519015
0.8396871945259042,0.9688453397028164,0.8026593916433251,0.3463354196507753
0.8406647116324536,0.9698160066822822,0.8030974988373322,0.366702599095877
0.841642228739003,0.9707072091423518,0.8035826526390505,0.3854119305082664
0.8426197458455523,0.9715509561701902,0.8041069057391936,0.4026209602340267
0.8435972629521017,0.9723055206699113,0.8046753470079608,0.41878706506837593
0.844574780058651,0.973029652148704,0.805275809654241,0.43381767801798576
0.8455522971652004,0.9737085989155608,0.8059091674602602,0.44794389536918805
0.8465298142717498,0.9743202964061587,0.8065781682348917,0.4613758725065184
0.8475073313782991,0.9749229186167335,0.8072705518708625,0.47398579285333514
0.8484848484848485,0.9754906173011587,0.8079899632171107,0.4859661236424801
0.8494623655913979,0.9760376419794096,0.8087325354112581,0.49734018406091524
0.8504398826979472,0.9765294367178557,0.8095042221490915,0.508285042247796
0.8514173998044966,0.977025420785865,0.8102922208554789,0.518658552961917
0.852394916911046,0.9775395197863913,0.8110926253556802,0.528476037096336
0.8533724340175953,0.9779784289406829,0.8119239681103162,0.5380587345261376
0.8543499511241447,0.9784014049537427,0.8127734082221418,0.5472600716017453
0.855327468230694,0.9788173356779569,0.8136383950420486,0.55608845088847
0.8563049853372434,0.9792350572447216,0.8145163709701274,0.5645514495636242
0.8572825024437928,0.9796035097974113,0.8154178217183462,0.5728064881627449
0.8582600195503421,0.9799881803122147,0.816328038640063,0.5807078411184234
0.8592375366568915,0.9803348566130589,0.8172584024186099,0.5884105003624699
0.8602150537634409,0.980712068963684,0.8181932868576939,0.5957694007089338
0.8611925708699902,0.9810624882950364,0.819144967391874,0.6029374675683835
0.8621700879765396,0.9813901780592983,0.8201122109746346,0.6099176017586524
0.863147605083089,0.981699199098173,0.8210937788831179,0.6167125242898546
0.8641251221896383,0.9819936090712159,0.8220884275645319,0.623324794655223
0.8651026392961877,0.9823493912968785,0.82307827416457,0.6296112332668318
0.8660801564027371,0.982628214132114,0.8240948959762407,0.6358658302313726
0.8670576735092864,0.9829045641373876,0.8251208480664498,0.6419446195501496
0.8680351906158358,0.9831824774374988,0.8261548750929201,0.6478496588716017
0.8690127077223851,0.983465982141133,0.8271957204018262,0.6535829079339138
0.8699902248289345,0.9837590969802755,0.8282421265915634,0.6591462373088556
0.8709677419354839,0.9839851598625488,0.8293121048256844,0.6646841345186721
0.8719452590420332,0.9842259722617189,0.8303859971903602,0.6700547389213992
0.8729227761485826,0.9844855480125067,0.8314625428373479,0.6752597297194245
0.873900293255132,0.9847678871280888,0.8325404820902239,0.6803007205873507
0.8748778103616813,0.9849905869019057,0.8336395537266311,0.6853202645758639
0.8758553274682307,0.9852411910759359,0.8347383616328622,0.6901780583690009
0.8768328445747801,0.9854344615414988,0.8358574999568301,0.6950157769931136
0.8778103616813294,0.9856607882626768,0.8369747120889162,0.6996938693739269
0.8787878787878788,0.9858321073523287,0.8381114427883013,0.7043531712987924
0.8797653958944281,0.9860416433143976,0.8392445822032217,0.708854859616867
0.8807429130009775,0.9862933757393592,0.8403728763908156,0.7132002703518995
0.8817204301075269,0.986495028047088,0.8415190390417898,0.7175290362359787
0.8826979472140762,0.9867440219590667,0.842658696311092,0.7217033729694982
0.8836754643206256,0.9869453068439608,0.8438153999418715,0.7258621576916167
0.884652981427175,0.9870986899332393,0.8449891523697466,0.7300055714491049
0.8856304985337243,0.9873057611954742,0.8461543275624016,0.733996840623098
0.8866080156402737,0.9874673282681935,0.8473357208353549,0.7379737654510048
0.8875855327468231,0.9876877426869662,0.8485068827424326,0.7418002166204221
0.8885630498533724,0.9878650633816425,0.8496934317734639,0.7456133006917744
0.8895405669599218,0.9879991331306589,0.8508953585393795,0.7494131703771582
0.8905180840664711,0.9881984195370911,0.8520849905615302,0.7530646362330099
0.8914956011730205,0.9883568878395118,0.8532891662422292,0.7567038119982926
0.8924731182795699,0.9884743998422859,0.8545078696204474,0.7603308390883341
0.8934506353861192,0.9886635121858937,0.8557122238754916,0.7638114290978794
0.8944281524926686,0.9888141203726067,0.8569302715181016,0.7672807468253394
0.895405669599218,0.9890414761652718,0.8581323450864384,0.7706050794267193
0.8963831867057673,0.9892327819230872,0.8593472831392025,0.7739189780957254
0.8973607038123167,0.9893879356160952,0.8605750639419242,0.7772225644961929
0.8983382209188661,0.9895068379366346,0.8618156619609407,0.7805159612798841
0.8993157380254154,0.9895893924315337,0.8630690478321618,0.7837992921106822
0.9002932551319648,0.9897575462730536,0.8643036077930344,0.7869402330852436
0.9012707722385142,0.9898918417068588,0.8655501268233237,0.7900718938402396
0.9022482893450635,0.9901168646437853,0.8667762326921647,0.7930624721327568
0.9032258064516129,0.9901845446885277,0.8680461947012985,0.7961761802292472
0.9042033235581622,0.990345444736146,0.8692949229505659,0.7991495526499374
0.9051808406647116,0.9904748435861773,0.8705547230404813,0.8021146150124944
0.906158357771261,0.9907025694369057,0.871791729007125,0.8049405756025291
0.9071358748778103,0.9907701167812576,0.8730731918978621,0.8078895909749624
0.9081133919843597,0.9909384906211586,0.8743310499954606,0.8107002087426346
0.9090909090909091,0.9910777712637365,0.8755990933055952,0.8135034309997083
0.9100684261974584,0.9911879259056794,0.8768772803791594,0.8162993602689361
0.9110459433040078,0.9912689259794923,0.8781655666341263,0.8190881001509525
0.9120234604105572,0.991458344845262,0.8794279213030516,0.8217402710303974
0.9130009775171065,0.9916211160314424,0.8806995784038285,0.8243859099327777
0.9139784946236559,0.9917572272719072,0.8819804940183272,0.8270251129082576
0.9149560117302052,0.9918666707939122,0.8832706213404304,0.8296579770126207
0.9159335288367546,0.9919494434347708,0.8845699106664712,0.8322846002898908
0.916911045943304,0.9920055467576402,0.8858783093878068,0.8349050817529102
0.9178885630498533,0.9921801197679149,0.8871577244070352,0.8373913251147318
0.9188660801564027,0.9923305326699136,0.8884454725439429,0.8398720321252351
0.9198435972629521,0.992456801287177,0.8897415034011227,0.8423472939371239
0.9208211143695014,0.9925589462851928,0.8910457639343797,0.8448172025615133
0.9217986314760508,0.9926369932732303,0.8923581984513291,0.84728185084139
0.9227761485826002,0.9926909729043117,0.8936787486121948,0.8497413324231746
0.9237536656891495,0.9928733842813432,0.8949673709204781,0.8520687073051976
0.9247311827956989,0.993034218389003,0.8962633599534868,0.8543914679027059
0.9257086999022482,0.9931735170918802,0.897566661121744,0.856709699549858
0.9266862170087976,0.9931353023315957,0.8989181302901734,0.8591499884305525
0.927663734115347,0.9933877008270392,0.9001949696150879,0.8613329206524968
0.9286412512218963,0.9934626949157489,0.9015198558910716,0.8636380839972536
0.9296187683284457,0.9935163718669321,0.902851812223228,0.8659390660985156
0.9305962854349951,0.9937095060836477,0.9041486703223474,0.8681101190059957
0.9315738025415444,0.9937219304049251,0.905494279173443,0.8704031613025478
0.9325513196480938,0.9938762667989324,0.9068040821979634,0.8725667603616549
0.9335288367546432,0.9940118829952141,0.9081201205606573,0.8747268317940803
0.9345063538611925,0.9941288585350289,0.9094423314781755,0.8768834553067812
0.9354838709677419,0.9942272780722071,0.9107706501235393,0.8790367109532542
0.9364613880742912,0.9943072314183158,0.9121050096457819,0.8811866790922881
0.9374389051808406,0.9943688135834728,0.9134453411918497,0.8833334403456233
0.9384164222873901,0.9944121248125918,0.9147915739307918,0.8854770755545905
0.9393939393939394,0.9946080650577388,0.9160990731422108,0.8874931246064166
0.9403714565004888,0.9946162565547941,0.91745663637537,0.8896308778118438
0.9413489736070382,0.9947794541441789,0.9187748158106092,0.8916414549209616
0.9423264907135875,0.9949269695250772,0.9200981083782028,0.8936494683409784
0.9433040078201369,0.9948838721435623,0.9214720032203758,0.8957790411549569
0.9442815249266863,0.9949993231279323,0.9228055588613981,0.8977820269670345
0.9452590420332356,0.995099445017127,0.9241440181874225,0.8997826663372901
0.946236559139785,0.9951843632941008,0.9254873096669004,0.9017810304801561
0.9472140762463344,0.9952542082304706,0.9268353602311143,0.9037771904907562
0.9481915933528837,0.9954892840906585,0.9281413927918475,0.9056477042018171
0.9491691104594331,0.9955303990181718,0.9294985208801994,0.9076397666213242
0.9501466275659824,0.9955568533935665,0.9308601846969297,0.9096298338807367
0.9511241446725318,0.9957519210987075,0.9321789652486259,0.9114947485625072
0.9521016617790812,0.9957504925524353,0.933549261401112,0.9134811244660304
0.9530791788856305,0.9959199024251287,0.9348761140334029,0.9153426590404998
0.9540566959921799,0.9958911957110462,0.9362547359398993,0.9173256092525522
0.9550342130987293,0.9960355403513853,0.9375893681018259,0.9191840156028361
0.9560117302052786,0.9961680400547922,0.9389276835213428,0.9210409899177255
0.956989247311828,0.9962888472089805,0.9402696105091882,0.9228965909353637
0.9579667644183774,0.9963981179900391,0.9416150764022875,0.9247508769402565
0.9589442815249267,0.996496012287161,0.9429640076117972,0.9266039057301596
0.9599217986314761,0.9965826936210901,0.9443163296727776,0.9284557345839346
0.9608993157380255,0.9966583290562504,0.9456719672954509,0.930306420230466
0.9618768328445748,0.9967230891064965,0.9470308444180086,0.9321560188187087
0.9628543499511242,0.9967771476344601,0.9483928842609165,0.9340045858889431
0.9638318670576735,0.9968206817444661,0.9497580093826791,0.9358521763453064
0.9648093841642229,0.9968538716689895,0.9511261417370075,0.9376988444296545
0.9657869012707723,0.9970733289972938,0.9524472621061978,0.9394224461919497
0.9667644183773216,0.997087196949379,0.9538210369531975,0.9412674758595254
0.967741935483871,0.9970912696387496,0.9551975865961336,0.943111739064695
0.9687194525904204,0.9972845289896551,0.9565264915075796,0.944833221893348
0.9696969696969697,0.9972703731194316,0.9579082292370088,0.9466761442725641
0.9706744868035191,0.9974472936422688,0.9592419217325935,0.9483964599726206
0.9716520039100685,0.9976166686237228,0.9605778419866148,0.9501162759865648
0.9726295210166178,0.9975769516344853,0.9619667396338162,0.9519575561127628
0.9736070381231672,0.9977310551905197,0.9633070239859237,0.9536764652887025
0.9745845552297165,0.9976749938357491,0.9647003548060614,0.9555168644429634
0.9755620723362659,0.9978145609910206,0.9660447169196457,0.9572350345932469
0.9765395894428153,0.9979474700991923,0.96739096281834,0.9589529077273079
0.9775171065493646,0.9980738981972198,0.9687390256251377,0.9606705212839245
0.978494623655914,0.9981940231532579,0.9700888386229035,0.9623879119800277
0.9794721407624634,0.9981015651089221,0.9714918091116075,0.9642268792872256
0.9804496578690127,0.9982089993227375,0.9728450012525508,0.9659439172221981
0.9814271749755621,0.9983106777074661,0.9741997406788679,0.9676608401400778
0.9824046920821115,0.9984067796621959,0.9755559619610844,0.969377681792929
0.9833822091886608,0.9984974844947104,0.9769136001377877,0.9710944751950347
0.9843597262952102,0.9985829712227395,0.9782725907789033,0.9728112526215703
0.9853372434017595,0.9986634183696727,0.9796328700497633,0.974528045607587
0.9863147605083089,0.9987390037544895,0.9809943747760409,0.9762448849471538
0.9872922776148583,0.9988099042755932,0.982357042509641,0.9779618006924934
0.9882697947214076,0.998876295688148,0.9837208115956672,0.9796788221529281
0.989247311827957,0.9989383523744012,0.9850856212406253,0.981395977893435
0.9902248289345064,0.9989962471063641,0.9864514115820481,0.983113295732596
0.9912023460410557,0.9992633719189333,0.9877659880402755,0.9847090826272643
0.9921798631476051,0.9993139396526537,0.9891335382217893,0.9864267955269616
0.9931573802541545,0.999361057478564,0.9905018315526272,0.9881447776807158
0.9941348973607038,0.9994049267214625,0.991870801168416,0.9898630587378755
0.9951124144672532,0.9994455360161131,0.9932404473859239,0.9915816387305635
0.9960899315738025,0.9994828739263738,0.9946107705235728,0.9933005176968083
0.9970674486803519,0.9997330759128481,0.9959294589058242,0.9948979245618655
0.9980449657869013,0.9997643387194343,0.9973011088081595,0.9966173927642735
0.9990224828934506,0.9997922970878687,0.9986734365937217,0.9983371600678866
1.0,1.0,1.0,1.0
