scalar,RGB_r,RGB_g,RGB_b
0.7644183773216031,0.877294399155118,0.5125472651640154,0.24976267868450763
0.7653958944281525,0.8764245441384289,0.5107085322647278,0.24868090147338834
0.7663734115347018,0.8755537857812427,0.5088691860174208,0.24759975126263778
0.7673509286412512,0.8746821240632954,0.5070292138541365,0.24651922892339895
0.7683284457478006,0.8738095589634328,0.5051886030164925,0.24543933532841922
0.7693059628543499,0.8729360904596133,0.5033473405520524,0.2443600713520389
0.7702834799608993,0.8720617185289108,0.5015054133106112,0.24328143787018025
0.7712609970674487,0.87118644314752,0.4996628079403925,0.24220343576033815
0.772238514173998,0.8703102642907602,0.49781951088415227,0.2411260659015675
0.7732160312805474,0.869433181933078,0.49597550837519394,0.2400493291744718
0.7741935483870968,0.8685551960480525,0.49413078643328173,0.2389732264611919
0.7751710654936461,0.8676763066083991,0.4922853308604587,0.23789775864539325
0.7761485826001955,0.8667965135859729,0.49043912723676114,0.23682292661225185
0.7771260997067448,0.8659158169517738,0.48859216091582885,0.23574873124844298
0.7781036168132942,0.8650342166759495,0.48674441702040633,0.23467517344212624
0.7790811339198436,0.8641517127278013,0.4848958804377344,0.23360225408293234
0.7800586510263929,0.8632683050757868,0.4830465358148239,0.23252997406194736
0.7810361681329423,0.862383993687525,0.4811963675536159,0.2314583342716992
0.7820136852394917,0.8614987785298007,0.4793453598060164,0.23038733560614116
0.782991202346041,0.860612659568569,0.47749349646880795,0.2293169789606364
0.7839687194525904,0.8597256367689589,0.47564076117842996,0.22824726523194155
0.7849462365591398,0.8588377100952792,0.4737871373056293,0.22717819531818995
0.7859237536656891,0.857948879511022,0.4719326079499709,0.22610977011887412
0.7869012707722385,0.8570591449788683,0.4700771559342069,0.22504199053482782
0.7878787878787878,0.8561685064606913,0.4682207637985017,0.22397485746820772
0.7888563049853372,0.8552769639175629,0.4663634137945057,0.22290837182247492
0.7898338220918866,0.854384517309758,0.4645050878792721,0.22184253450237412
0.7908113391984359,0.853491166596757,0.46264576770901894,0.2207773464139156
0.7917888563049853,0.852596911737255,0.46078543463271854,0.21971280846435254
0.7927663734115347,0.8517017526891639,0.4589240696855221,0.2186489215621613
0.793743890518084,0.8508056894096178,0.4570616535820066,0.21758568661701871
0.7947214076246334,0.8499087218549787,0.4551981667092399,0.21652310453978024
0.7956989247311828,0.8490108499808416,0.453333589119658,0.2154611762424566
0.7966764418377321,0.8481120737420395,0.45146790052374935,0.21439990263819003
0.7976539589442815,0.847212393092649,0.4496010802825387,0.21333928464123014
0.7986314760508308,0.8463118079859957,0.44773310739986544,0.21227932316690895
0.7996089931573802,0.8454103183746589,0.44586396051444427,0.2112200191316146
0.8005865102639296,0.8445079242104785,0.4439936178917115,0.21016137345276636
0.8015640273704789,0.8436046254445594,0.44212205741543853,0.20910338704878556
0.8025415444770283,0.8427004220272777,0.4402492565791105,0.2080460608390693
0.8035190615835777,0.8417953139082859,0.4383751924770612,0.20698939574396114
0.804496578690127,0.8408893010365203,0.43649984179535706,0.20593339268472188
0.8054740957966764,0.8399823833602044,0.4346231808024181,0.2048780525834995
0.8064516129032258,0.839074560826857,0.43274518533936923,0.20382337636329811
0.8074291300097751,0.8381658333832966,0.43086583081011415,0.202769364947946
0.8084066471163245,0.8372562009756503,0.4289850921711171,0.20171601926206406
0.8093841642228738,0.8363456635493548,0.42710294392088727,0.20066334023103027
0.8103616813294232,0.8354342210491685,0.42521936008915207,0.19961132878094762
0.8113391984359726,0.8345218734191746,0.4233343142257106,0.19855998583860762
0.8123167155425219,0.8336086206027874,0.4214477793889518,0.1975093123314544
0.8132942326490713,0.8326944625427595,0.41955972813402986,0.19645930918754734
0.8142717497556208,0.831779399181189,0.4176701325006835,0.1954099773355235
0.8152492668621701,0.830863430459526,0.41577896400068126,0.19436131770455894
0.8162267839687195,0.8299465563185777,0.41388619360488543,0.19331333122432778
0.8172043010752689,0.8290287766985173,0.4119917917299169,0.19226601882496178
0.8181818181818182,0.8281100915388894,0.41009572822440626,0.19121938143700748
0.8191593352883676,0.8271905007786183,0.4081979723548181,0.1901734199913845
0.820136852394917,0.8262700043560147,0.4062984927908271,0.18912813541933982
0.8211143695014663,0.8253486022087816,0.4043972575902357,0.18808352865240335
0.8220918866080157,0.8244262942740236,0.4024942341834088,0.18703960062234085
0.823069403714565,0.8235030804882537,0.4005893893572135,0.18599635226110697
0.8240469208211144,0.8225789607873988,0.3986826892384385,0.18495378450079478
0.8250244379276638,0.8216539351068106,0.39677409927667795,0.18391189827358814
0.8260019550342131,0.820728003381271,0.3948635842266546,0.1828706945117081
0.8269794721407625,0.8198011655450004,0.3929511081299634,0.18183017414736136
0.8279569892473119,0.8188734215316645,0.3910366342962091,0.18079033811268555
0.8289345063538612,0.8179447712743859,0.38912012528351675,0.17975118733969542
0.8299120234604106,0.817015214705747,0.3872015428783876,0.17871272276022457
0.83088954056696,0.8160847517578028,0.3852808480748729,0.17767494530586825
0.8318670576735093,0.8151533823620859,0.38335800105304135,0.17663785590792333
0.8328445747800587,0.8142211064496165,0.3814329611567075,0.17560145549732822
0.833822091886608,0.8132879239509111,0.37950568687038844,0.17456574500459912
0.8347996089931574,0.8123538347959902,0.3775761357954657,0.17353072535976766
0.8357771260997068,0.811418838914387,0.3756442646255055,0.17249639749231327
0.8367546432062561,0.8104829362351577,0.3737100291207135,0.17146276233109845
0.8377321603128055,0.8095461266868876,0.37177338408147825,0.17042982080429717
0.8387096774193549,0.8086084101977038,0.3698342833209694,0.16939757383932735
0.8396871945259042,0.8076697866952816,0.3678926796367469,0.1683660223627762
0.8406647116324536,0.8067302561068546,0.36594852478133827,0.16733516730032738
0.841642228739003,0.8057898183592244,0.3640017694317388,0.1663050095766853
0.8426197458455523,0.8048484733787704,0.3620523631577861,0.16527555011549733
0.8435972629521017,0.8039062210914582,0.36010025438935817,0.16424678983927404
0.844574780058651,0.8029630614228508,0.35814539038234283,0.163218729669308
0.8455522971652004,0.8020189942981174,0.35618771718332176,0.16219137052559077
0.8465298142717498,0.8010740196420449,0.3542271795929097,0.16116471332672735
0.8475073313782991,0.8001281373790462,0.3522637211276861,0.16013875898984786
0.8484848484848485,0.7988256197910213,0.3506739497571804,0.1597962858020169
0.8494623655913979,0.7974675491935677,0.3491423266977575,0.1595603524608824
0.8504398826979472,0.7961096293816442,0.34761009424856293,0.1593241106561169
0.8514173998044966,0.7947518601954529,0.34607723809970187,0.15908756031308327
0.852394916911046,0.7933942414742162,0.34454374368825763,0.1588507013561839
0.8533724340175953,0.7920367730561707,0.3430095961926493,0.15861353370885484
0.8543499511241447,0.7906794547785647,0.3414747805268374,0.158376057293567
0.855327468230694,0.7893222864776497,0.33993928133436113,0.15813827203181946
0.8563049853372434,0.7879652679886767,0.3384030829822157,0.1579001778441399
0.8572825024437928,0.7866083991458915,0.33686616955454973,0.15766177465007938
0.8582600195503421,0.7852516797825283,0.33532852484619047,0.1574230623682115
0.8592375366568915,0.7838951097308031,0.33379013235597915,0.15718404091612712
0.8602150537634409,0.782538688821911,0.3322509752799185,0.15694471021043382
0.8611925708699902,0.7811824168860192,0.3307110365041208,0.15670507016675211
0.8621700879765396,0.7798262937522603,0.3291702985975499,0.15646512069971133
0.863147605083089,0.7784703192487296,0.3276287438045565,0.15622486172294858
0.8641251221896383,0.7771144932024762,0.32608635403718605,0.15598429314910417
0.8651026392961877,0.7757588154395012,0.32454311086726717,0.15574341488981988
0.8660801564027371,0.7744032857847484,0.322998995518261,0.15550222685573506
0.8670576735092864,0.7730479040621006,0.32145398885686527,0.1552607289564833
0.8680351906158358,0.7716926700943733,0.3199080713843704,0.15501892110069057
0.8690127077223851,0.7703375837033088,0.31836122322774896,0.1547768031959702
0.8699902248289345,0.768982644709572,0.3168134241304777,0.15453437514892246
0.8709677419354839,0.7676278529327417,0.315264653443075,0.15429163686512834
0.8719452590420332,0.7662732081913074,0.31371489011334913,0.15404858824914863
0.8729227761485826,0.7649187103026616,0.3121641126763416,0.15380522920451928
0.873900293255132,0.7635643590830952,0.3106122992439588,0.15356155963374954
0.8748778103616813,0.762210154347791,0.30905942749427434,0.15331757943831678
0.8758553274682307,0.7608560959108175,0.307505474660497,0.15307328851866536
0.8768328445747801,0.7595021835851228,0.30595041751958446,0.1528286867742017
0.8778103616813294,0.7581484171825288,0.30439423238049224,0.15258377410329121
0.8787878787878788,0.7567947965137262,0.3028368950720463,0.15233855040325603
0.8797653958944281,0.7554413213882653,0.301278380930417,0.1520930155703695
0.8807429130009775,0.7540879916145536,0.2997186647861895,0.15184716949985538
0.8817204301075269,0.7527348069998473,0.29815772095100307,0.15160101208588178
0.8826979472140762,0.7513817673502451,0.29659552320375165,0.15135454322155958
0.8836754643206256,0.7500288724706827,0.29503204477632244,0.15110776279893792
0.884652981427175,0.7486761221649265,0.29346725833885495,0.15086067070900147
0.8856304985337243,0.7473235162355665,0.2919011359845032,0.15061326684166537
0.8866080156402737,0.7459710544840105,0.29033364921367755,0.15036555108577368
0.8875855327468231,0.7446187367104777,0.2887647689177474,0.15011752332909392
0.8885630498533724,0.7432665627139922,0.28719446536217996,0.1498691834583147
0.8895405669599218,0.7419145322923757,0.2856227081690919,0.149620531359041
0.8905180840664711,0.7405626452422424,0.28404946629919264,0.14937156691579162
0.8914956011730205,0.7392109013589914,0.28247470803308755,0.14912229001199415
0.8924731182795699,0.7378593004368004,0.2808984009519176,0.1488727005299827
0.8934506353861192,0.736507842268619,0.27932051191730584,0.1486227983509921
0.8944281524926686,0.7351565266461615,0.27774100705058186,0.14837258335515635
0.895405669599218,0.7338053533599026,0.27615985171124785,0.14812205542150295
0.8963831867057673,0.7324543221990667,0.2745770104746606,0.14787121442795045
0.8973607038123167,0.7311034329516242,0.2729924471088866,0.14762006025130273
0.8983382209188661,0.7297526854042831,0.27140612455069874,0.1473685927672471
0.8993157380254154,0.728402079342483,0.269818004880673,0.14711681185034897
0.9002932551319648,0.7270516145503882,0.26822804929734523,0.1468647173740485
0.9012707722385142,0.7257012908108794,0.2666362180903844,0.1466123092106555
0.9022482893450635,0.7243511079055482,0.26504247061273817,0.1463595872313473
0.9032258064516129,0.72300106561469,0.26344676525169936,0.14610655130616268
0.9042033235581622,0.7216511637172958,0.26184905939884745,0.14585320130399912
0.9051808406647116,0.7203014019910458,0.26024930941880814,0.14559953709260773
0.906158357771261,0.7189517802123022,0.258647470616775,0.1453455585385896
0.9071358748778103,0.7176022981561022,0.25704349720473624,0.14509126550739138
0.9081133919843597,0.7162529555961505,0.2554373422663387,0.14483665786330135
0.9090909090909091,0.7149037523048116,0.2538289577203271,0.144581735469444
0.9100684261974584,0.7135546880531033,0.2522182942824863,0.14432649818777757
0.9110459433040078,0.7122057626106894,0.25060530142601034,0.14407094587908825
0.9120234604105572,0.71085697574587,0.2489899273402224,0.143815078402986
0.9130009775171065,0.7095083272255784,0.247372118887557,0.14355889561790072
0.9139784946236559,0.7081598168153695,0.24575182155872383,0.1433023973810773
0.9149560117302052,0.7068114442794143,0.24412897942594836,0.14304558354857144
0.9159335288367546,0.7054632093804915,0.24250353509419803,0.14278845397524445
0.916911045943304,0.7041151118799807,0.24087542965028597,0.14253100851476008
0.9178885630498533,0.7027671515378537,0.2392446026097324,0.14227324701957814
0.9188660801564027,0.7014193281126684,0.2376109918612772,0.14201516934095182
0.9198435972629521,0.700071641361559,0.23597453360890264,0.1417567753289209
0.9208211143695014,0.6987240910402293,0.23433516231124046,0.14149806483230926
0.9217986314760508,0.6973766769029451,0.23269281061821295,0.14123903769871834
0.9227761485826002,0.6960293987025262,0.23104740930475803,0.14097969377452357
0.9237536656891495,0.6946822561903377,0.22939888720146945,0.1407200329048688
0.9247311827956989,0.693335249116283,0.2277471711219864,0.14046005493366223
0.9257086999022482,0.6919883772287949,0.22609218578693296,0.14019975970357063
0.9266862170087976,0.6906416402748287,0.22443385374421987,0.13993914705601554
0.927663734115347,0.6892950379998523,0.22277209528548808,0.139678216831167
0.9286412512218963,0.68794857014784,0.22110682835846895,0.13941696886793967
0.9296187683284457,0.6866022364612632,0.2194379684750173,0.13915540300398774
0.9305962854349951,0.6852560366810823,0.21776542861455606,0.13889351907569883
0.9315738025415444,0.6839099705467385,0.2160891191226506,0.13863131691819056
0.9325513196480938,0.6825640377961453,0.21440894760441676,0.1383687963653037
0.9335288367546432,0.6812182381656803,0.21272481881243493,0.1381059572495984
0.9345063538611925,0.6798725713901773,0.21103663452882898,0.13784279940234817
0.9354838709677419,0.6785270372029161,0.20934429344113736,0.13757932265353492
0.9364613880742912,0.6771816353356157,0.2076476910115717,0.1373155268318437
0.9374389051808406,0.6758363655184254,0.20594671933923991,0.13705141176465707
0.9384164222873901,0.6744912274799155,0.20424126701486178,0.13678697727805061
0.9393939393939394,0.6731462209470696,0.20253121896748427,0.13652222319678622
0.9403714565004888,0.6718013456452747,0.20081645630264944,0.1362571493443082
0.9413489736070382,0.670456601298313,0.19909685613143657,0.13599175554273596
0.9423264907135875,0.6691119876283536,0.1973722913897435,0.1357260416128605
0.9433040078201369,0.6677675043559432,0.19564263064713083,0.1354600073741371
0.9442815249266863,0.666423151199997,0.19390773790448115,0.13519365264468117
0.9452590420332356,0.6650789278777898,0.19216747237967688,0.13492697724126146
0.946236559139785,0.663734834104947,0.19042168828042752,0.13465998097929496
0.9472140762463344,0.6623908695954365,0.18867023456329304,0.1343926636728411
0.9481915933528837,0.6610470340615582,0.18691295467788485,0.13412502513459623
0.9491691104594331,0.6597033272139349,0.1851496862951177,0.13385706517588722
0.9501466275659824,0.6583597487615047,0.18338026101829127,0.13358878360666593
0.9511241446725318,0.6570162984115097,0.1816045040756781,0.13332018023550377
0.9521016617790812,0.6556729758694887,0.17982223399314787,0.133051254869585
0.9530791788856305,0.6543297808392655,0.17803326224525476,0.1327820073147011
0.9540566959921799,0.6529867130229419,0.1762373928830257,0.1325124373752449
0.9550342130987293,0.6516437721208871,0.17443442213655333,0.13224254485420428
0.9560117302052786,0.6503009578317276,0.1726241379902897,0.13197232955315644
0.956989247311828,0.6489582698523388,0.1708063197287273,0.1317017912722611
0.9579667644183774,0.6476157078778353,0.1689807374499402,0.1314309298102548
0.9589442815249267,0.6462732716015601,0.16714715154417525,0.13115974496444474
0.9599217986314761,0.6449309607150767,0.16530531213440566,0.13088823653070217
0.9608993157380255,0.6435887749081568,0.16345495847543015,0.13061640430345617
0.9618768328445748,0.6422467138687737,0.16159581830772657,0.13034424807568734
0.9628543499511242,0.6409047772830901,0.15972760716187256,0.13007176763892145
0.9638318670576735,0.6395629648354483,0.1578500276088565,0.12979896278322264
0.9648093841642229,0.6382212762083624,0.15596276845109291,0.12952583329718748
0.9657869012707723,0.6368797110825053,0.1540655038483625,0.12925237896793768
0.9667644183773216,0.6355382691367006,0.15215789237219973,0.12897859958111435
0.967741935483871,0.6341969500479122,0.1502395759815047,0.12870449492087047
0.9687194525904204,0.632855753491234,0.14831017891127546,0.12843006476986474
0.9696969696969697,0.6315146791398792,0.14636930646534327,0.12815530890925486
0.9706744868035191,0.6301737266651712,0.1444165437028633,0.12788022711869027
0.9716520039100685,0.6288328957365316,0.14245145400700174,0.12760481917630592
0.9726295210166178,0.6274921860214719,0.1404735775227284,0.12732908485871483
0.9736070381231672,0.6261515971855813,0.13848242944891181,0.12705302394100138
0.9745845552297165,0.6248111288925173,0.1364774981678748,0.1267766361967145
0.9755620723362659,0.6234707808039951,0.13445824319323782,0.12649992139786043
0.9765395894428153,0.6221305525797762,0.13242409291417293,0.12622287931489526
0.9775171065493646,0.620790443877659,0.1303744421109971,0.1259455097167188
0.978494623655914,0.6194504543534674,0.1283086492133398,0.12566781237066638
0.9794721407624634,0.6181105836610397,0.12622603326775853,0.12538978704250195
0.9804496578690127,0.6167708314522192,0.12412587057652605,0.12511143349641116
0.9814271749755621,0.6154311973768422,0.12200739096326049,0.1248327514949932
0.9824046920821115,0.6140916810827273,0.11986977361383619,0.12455374079925435
0.9833822091886608,0.6127522822156652,0.11771214243243278,0.12427440116859984
0.9843597262952102,0.6114130004194068,0.11553356084228558,0.12399473236082678
0.9853372434017595,0.6100738353356528,0.11333302594832736,0.12371473413211614
0.9863147605083089,0.6087347866040427,0.11110946196399454,0.12343440623702567
0.9872922776148583,0.6073958538621426,0.10886171278633208,0.12315374842848176
0.9882697947214076,0.6060570367454359,0.10658853358143783,0.12287276045777218
0.989247311827957,0.6047183348873109,0.10428858121519557,0.12259144207453807
0.9902248289345064,0.6033797479190488,0.10196040333083048,0.1223097930267657
0.9912023460410557,0.6020412754698145,0.09960242583337589,0.12202781306077967
0.9921798631476051,0.6007029171666435,0.09721293848943094,0.1217455019212341
0.9931573802541545,0.5993646726344314,0.09479007828557187,0.12146285935110498
0.9941348973607038,0.598026541495921,0.09233181010653285,0.12117988509168176
0.9951124144672532,0.5966885233716935,0.08983590418938112,0.12089657888255981
0.9960899315738025,0.5953506178801542,0.08729990967508919,0.12061294046163201
0.9970674486803519,0.5940128246375225,0.0847211234040581,0.12032896956508049
0.9980449657869013,0.5926751432578194,0.0820965528733966,0.12004466592736834
0.9990224828934506,0.591337573352857,0.07942287197133291,0.11976002928123142
1.0,0.5900001145322249,0.07669636770019067,0.11947505935767005
