scalar,RGB_r,RGB_g,RGB_b
0.37927663734115347,0.668507253051668,0.14173514059299422,0.5831295527180662
0.38025415444770283,0.6696798747789257,0.14283398615236934,0.5822746822982088
0.3812316715542522,0.6708493985344787,0.1439409084611302,0.5814123391630647
0.38220918866080156,0.672016532174008,0.1450463788937132,0.5805486045955788
0.3831867057673509,0.6731814289823685,0.1461485931074308,0.5796846715419205
0.3841642228739003,0.6743441032451403,0.14724761408625225,0.578820537996108
0.38514173998044965,0.6755041126744651,0.1483549509170084,0.57794974029906
0.386119257086999,0.6766618245831657,0.14946116561780454,0.5770775672736232
0.3870967741935484,0.6778173338743518,0.15056423772624303,0.5762051859175907
0.38807429130009774,0.6789706544407959,0.1516642267931172,0.5753325941276476
0.3890518084066471,0.6801205295205275,0.15277143427771678,0.5744544435306824
0.39002932551319647,0.6812679776200773,0.15387757909929572,0.5735750249681559
0.39100684261974583,0.6824132609095452,0.15498069364458997,0.572695388020074
0.3919843597262952,0.6835563928640126,0.15608083415804683,0.5718155304876537
0.39296187683284456,0.6846969058296146,0.15718825587045365,0.5709302577557679
0.3939393939393939,0.6858351742606941,0.15829489608516728,0.5700436444458561
0.3949169110459433,0.6869713129295852,0.15939861133725416,0.5691568018315838
0.39589442815249265,0.6881053349309051,0.16049945485639017,0.5682697276115917
0.396871945259042,0.6892361892297255,0.16160674724973512,0.5673785109363724
0.3978494623655914,0.6903646949025185,0.16271331878451462,0.5664861525405586
0.39882697947214074,0.691491109546231,0.16381706810284713,0.5655935535703918
0.3998044965786901,0.6926154458521546,0.16491804556371017,0.5647007116244144
0.40078201368523947,0.6937367782339383,0.16602513667125754,0.5638040296602549
0.40175953079178883,0.6948558117448664,0.16713167401159038,0.5629061993388725
0.4027370478983382,0.6959727921101233,0.16823548745120148,0.5620081166231501
0.40371456500488756,0.6970877316338306,0.16933662467160476,0.5611097790076375
0.4046920821114369,0.6981996253156877,0.17044375653519958,0.5602078937303336
0.4056695992179863,0.6993092183860755,0.17155054267323544,0.5593048602227505
0.40664711632453565,0.7004167956803671,0.17265469615246018,0.5584015619404892
0.40762463343108507,0.7015223691262326,0.17375626221497348,0.5574979962701354
0.40860215053763443,0.7026249704629051,0.17486306786096717,0.5565920885093124
0.4095796676441838,0.7037253030714388,0.17596953688042605,0.5556853100234027
0.41055718475073316,0.7048236596941,0.1770734648912121,0.554778253882468
0.4115347018572825,0.7059200518753418,0.17817489476260276,0.5538709173673092
0.4125122189638319,0.7070134534822017,0.1792814994913955,0.5529613262055916
0.41348973607038125,0.7081045874824415,0.18038796829412967,0.5520508394198391
0.4144672531769306,0.7091937841117909,0.1814919810587328,0.551140061562157
0.41544477028348,0.7102810545464392,0.1825935784934101,0.5502289898028645
0.41642228739002934,0.7113650389362394,0.1836998328203718,0.5493162573698323
0.4173998044965787,0.7124466661514394,0.18480598736853598,0.5484027764768454
0.41837732160312807,0.7135263956992496,0.18590976807913756,0.5474889907914776
0.41935483870967744,0.7146042383850437,0.18701121361340126,0.5465748973738284
0.4203323558162268,0.7156793326258761,0.18811727596976296,0.5456595871219019
0.42130987292277616,0.7167522530995311,0.18922343126799007,0.5447436442172406
0.4222873900293255,0.7178233147106706,0.19032729108463436,0.543827381986369
0.4232649071358749,0.7188925279126396,0.19142889218207337,0.542910797375136
0.42424242424242425,0.719958711725911,0.1925344432717874,0.5419937427458545
0.4252199413489736,0.721022626077866,0.19364003482711004,0.5410763040067432
0.426197458455523,0.7220847220489637,0.19474340853061617,0.5401585312121866
0.42717497556207235,0.7231450097343881,0.19584459930751236,0.5392404211964243
0.4281524926686217,0.7242020515602574,0.19694970008977436,0.5383218831970685
0.4291300097751711,0.7252567351922424,0.19805501368653028,0.5374029651173591
0.43010752688172044,0.7263096400159574,0.1991581807664543,0.5364836978328607
0.4310850439882698,0.7273607757784198,0.20025923458762046,0.5355640780624482
0.43206256109481916,0.7284093342137083,0.20136416397666307,0.5346442465775215
0.43304007820136853,0.7294558007760269,0.202469479970604,0.5337241138230261
0.4340175953079179,0.7305005264415978,0.20357271856789189,0.5328036158599099
0.43499511241446726,0.7315435206332198,0.2046739114595455,0.5318827492861324
0.4359726295210166,0.7325833363568164,0.20577837256103443,0.5309625422786632
0.436950146627566,0.7336208006508624,0.20688312809296255,0.5300424122731284
0.43792766373411535,0.7346565646007064,0.2079858733760288,0.5291219010986072
0.4389051808406647,0.7356906372890347,0.20908663860172405,0.5282010052383599
0.4398826979472141,0.7367221893818882,0.21019084951527106,0.5272807995290714
0.44086021505376344,0.7377516793786786,0.21129560872932768,0.5263607025332483
0.4418377321603128,0.73877950735137,0.2123984211293372,0.5254402074711507
0.44281524926686217,0.739805682068876,0.21349931552770718,0.5245193107041306
0.44379276637341153,0.7408285979960846,0.21460308396077182,0.5235992625414067
0.4447702834799609,0.7418490895497476,0.21570728465495004,0.5226794189209011
0.44574780058651026,0.7428679579765178,0.21680959973649266,0.5217591605272287
0.4467253176930596,0.7438852117266936,0.21791005669918279,0.520838483601706
0.447702834799609,0.744900009391844,0.21901357287955792,0.5199186804157022
0.44868035190615835,0.745912771303408,0.22011777825203205,0.5189991206974098
0.4496578690127077,0.7469239466559341,0.2212201565927177,0.5180791284451488
0.4506353861192571,0.7479335436085993,0.22232073417156445,0.5171586997720644
0.45161290322580644,0.7489399806272677,0.22342383183572417,0.5162399388383442
0.4525904203323558,0.7499439955635288,0.22452748013615792,0.51532188002115
0.45356793743890517,0.7509464631117797,0.22562935771553333,0.514403371195745
0.45454545454545453,0.751947391123289,0.22672948967732326,0.5134844083558042
0.4555229716520039,0.752945770775167,0.22783231305571305,0.5125667945313975
0.45650048875855326,0.7539420468592382,0.22893593656426947,0.5116497543271944
0.4574780058651026,0.754936811650624,0.23003784295577084,0.5107322456617751
0.458455522971652,0.7559300727218367,0.23113805625246586,0.5098142643987398
0.45943304007820135,0.7569207515074934,0.23224081687838982,0.5088979457677517
0.4604105571847507,0.7579092895296071,0.23334444745439503,0.5079824388615239
0.4613880742913001,0.758896352417912,0.23444641197331934,0.5070664446960351
0.46236559139784944,0.7598819474702189,0.23554673344439042,0.5061499590048707
0.4633431085043988,0.7608647714595159,0.23664910737079559,0.5052352582464559
0.46432062561094817,0.761845316527398,0.23775218159848116,0.5043215029008931
0.46529814271749753,0.7628244224446249,0.23885364101535977,0.5034072415196607
0.4662756598240469,0.7638020962388777,0.2399535076325774,0.50249246970724
0.46725317693059626,0.7647771262015197,0.2410559238256496,0.5015793346877302
0.4682306940371456,0.7657499293880043,0.24215950742030173,0.5006671152332889
0.46920821114369504,0.7667213275041707,0.24326152034661613,0.4997543699743722
0.4701857282502444,0.7676913273226936,0.24436198376154888,0.4988410943772091
0.47116324535679377,0.7686588067474356,0.24546423083806457,0.49793000944931337
0.47214076246334313,0.7696241185601891,0.24656725847343397,0.4970202900533784
0.4731182795698925,0.770588060453158,0.24766876371230034,0.49611002530186427
0.47409579667644186,0.7715506389451317,0.24876876680876808,0.4951992105299701
0.4750733137829912,0.7725108155790726,0.24987103855996473,0.49429043272903467
0.4760508308895406,0.7734688793387966,0.2509745758061516,0.49338299980782024
0.47702834799608995,0.7744256064924923,0.25207663223753835,0.49247500097646274
0.4780058651026393,0.7753810033190628,0.25317722733609005,0.49156643142993844
0.4789833822091887,0.7763336997626771,0.2542793634548415,0.4906601358414647
0.47996089931573804,0.7772840261951138,0.25538234671979193,0.4897554524210143
0.4809384164222874,0.7782330499365059,0.2564838929910812,0.48885018303093214
0.48191593352883677,0.7791807770249672,0.25758402095148203,0.4879443227321743
0.48289345063538613,0.7801260663661354,0.25868614585786204,0.48704071033452573
0.4838709677419355,0.7810691499770981,0.2597896087801621,0.48613879594162784
0.48484848484848486,0.7820109632882557,0.2608916730171628,0.4852362744637781
0.4858260019550342,0.7829515121102298,0.261992356561385,0.48433314081986506
0.4868035190615836,0.7838897405673483,0.2630947985361388,0.4834319584631795
0.48778103616813295,0.784825820019844,0.26419852193803667,0.4825323349726543
0.4887585532746823,0.785760659780284,0.26530088513579775,0.4816320828149178
0.4897360703812317,0.7866942654464086,0.2664019054428581,0.480731196759361
0.49071358748778104,0.787625417375679,0.267504410675506,0.4798324762261275
0.4916911045943304,0.7885542642381334,0.2686080813960589,0.47893560317230394
0.49266862170087977,0.7894819022338831,0.26971042969246345,0.47803807991306496
0.49364613880742914,0.7904083367490169,0.27081147222011376,0.47713990107128684
0.4946236559139785,0.7913325582888996,0.27191431704940117,0.4762438683259254
0.49560117302052786,0.7922546462725576,0.2730187496986406,0.47534978801031996
0.4965786901270772,0.7931755549463334,0.2741218937433482,0.4744550349540398
0.4975562072336266,0.7940952894957478,0.2752237652583238,0.47355960362580135
0.49853372434017595,0.7950126912674711,0.27632705151903025,0.4726662595869788
0.4995112414467253,0.7959277998549834,0.2774316820897583,0.47177493029319834
0.5004887585532747,0.7968417581293309,0.27853505853816374,0.47088290576632325
0.501466275659824,0.7977545710809641,0.27963719635546264,0.4699901803202568
0.5024437927663734,0.7986651586074945,0.28074093080910567,0.46909951966544366
0.5034213098729228,0.7995735050083648,0.2818463245071308,0.4682109863147577
0.5043988269794721,0.8004807291013785,0.28295049538284694,0.46732173446081143
0.5053763440860215,0.8013868356900657,0.28405345840367235,0.4664317582565914
0.5063538611925709,0.8022906120674683,0.2851576520037324,0.4655439043794814
0.5073313782991202,0.8031919823720421,0.2862632443663362,0.4646583715893087
0.5083088954056696,0.8040922582395301,0.2873676458600926,0.4637720971893801
0.509286412512219,0.8049914442897008,0.2884708709251327,0.46288507517386007
0.5102639296187683,0.8058885236123134,0.28957562152813043,0.4619999122700374
0.5112414467253177,0.8067833783588055,0.29068222788856957,0.4611169298466791
0.512218963831867,0.8076771646086254,0.29178767197222644,0.4602331814177976
0.5131964809384164,0.8085698868110828,0.29289196775368287,0.4593486608048066
0.5141739980449658,0.8094605233115612,0.29399744073366924,0.4584663934109257
0.5151515151515151,0.8103489035887923,0.2951044955169333,0.45758691062859397
0.5161290322580645,0.8112362422838689,0.2962104177717785,0.45670663787858995
0.5171065493646139,0.812122543674269,0.29731522099847996,0.45582556881962094
0.5180840664711632,0.8130065345472914,0.29842124463746306,0.45494625723050947
0.5190615835777126,0.8138879226574279,0.29952903285703697,0.45406930288481323
0.520039100684262,0.8147682939715171,0.3006357151683986,0.4531915337935965
0.5210166177908113,0.8156476526051396,0.3017413046441021,0.45231294343814304
0.5219941348973607,0.8165251394322391,0.3028482624299186,0.4514361795350255
0.52297165200391,0.8174005057147586,0.3039573155617241,0.4505620303011068
0.5239491691104594,0.8182748792287213,0.30506528851044845,0.4496870404872732
0.5249266862170088,0.8191482639374104,0.30617219394875134,0.4488112033906542
0.5259042033235581,0.8200194877808005,0.3072802533719768,0.4479371203756642
0.5268817204301075,0.820888137001799,0.3083902563133286,0.447065724514299
0.5278592375366569,0.8217558170969806,0.3094992036534215,0.44619346233210383
0.5288367546432062,0.822622531878519,0.3106071076805036,0.4453203269414134
0.5298142717497556,0.8234873899663826,0.3117162161393945,0.44444870507586826
0.530791788856305,0.8243500151435325,0.3128274851458901,0.4435796196142381
0.5317693059628543,0.8252116932563577,0.3139377226512032,0.442709640835502
0.5327468230694037,0.8260724279780827,0.3150469405767197,0.4418387616526478
0.533724340175953,0.8269310408487787,0.31615716110459574,0.4409695246287655
0.5347018572825024,0.8277869524823889,0.31726937997853377,0.44010319344047316
0.5356793743890518,0.8286419394581241,0.3183805903219616,0.4392359423439912
0.5366568914956011,0.829496005307926,0.3194908037044248,0.4383677640588216
0.5376344086021505,0.8303481430074735,0.32060216638864975,0.4375009942430183
0.5386119257086999,0.8311977783444101,0.3217159032988262,0.4366369770888915
0.5395894428152492,0.8320465098943803,0.3228286528912125,0.43577201205419724
0.5405669599217986,0.8328943410580393,0.3239404264156234,0.43490609164915367
0.541544477028348,0.8337401933007343,0.3250532510545467,0.4340415989706699
0.5425219941348973,0.8345833685997922,0.32616843750398794,0.4331800886343429
0.5434995112414467,0.8354256607505381,0.327282657038458,0.432317602253903
0.544477028347996,0.8362670730244363,0.32839592060170414,0.43145413212920236
0.5454545454545454,0.8371066108566013,0.32951008169273116,0.4305921269848784
0.5464320625610948,0.8379435426216209,0.3306265023878904,0.4297334027382105
0.5474095796676441,0.8387796117279691,0.33174197702484637,0.4288736741193435
0.5483870967741935,0.8396148213215567,0.33285651624083956,0.42801293321769707
0.5493646138807429,0.8404482570329315,0.3339721599832017,0.42715324716857417
0.5503421309872922,0.8412791584192112,0.33509060033406995,0.42629634501383784
0.5513196480938416,0.8421092154843876,0.33620811285891855,0.4254384081370517
0.552297165200391,0.8429384312596656,0.33732470792842517,0.4245794283907916
0.5532746823069403,0.843765750627517,0.338442141305968,0.423721597852266
0.5542521994134897,0.8445901975693703,0.33956203061849255,0.42286695548520414
0.555229716520039,0.8454138188874687,0.34068101074046453,0.4220112485640773
0.5562072336265884,0.8462366174973768,0.34179909177059953,0.42115446871110107
0.5571847507331378,0.8470576084329321,0.342918213887757,0.4202986262024382
0.5581622678396871,0.8478757728825385,0.3440403748545379,0.4194458097790322
0.5591397849462365,0.848693128999205,0.34516164258861975,0.41859189725990836
0.5601173020527859,0.8495096795897935,0.3462820269563819,0.41773688001735326
0.5610948191593352,0.8503243978903353,0.3474031997764434,0.41688279924927685
0.5620723362658846,0.8511361119460549,0.34852705919787597,0.41603199561041093
0.563049853372434,0.851947034960438,0.34965004229098195,0.4151800645166862
0.5640273704789834,0.8527571696333016,0.3507721586787217,0.4143269970916931
0.5650048875855328,0.8535656346343993,0.351895171431528,0.41347466251707155
0.5659824046920822,0.8543713129659435,0.3530213032455173,0.4126254398338312
0.5669599217986315,0.8551762162804176,0.3541465742893624,0.4117750566008946
0.5679374389051809,0.8559803471779865,0.35527099396577455,0.4109235036726703
0.5689149560117303,0.8567827166590379,0.35639614728450875,0.4100727483535005
0.5698924731182796,0.8575819482257816,0.35752422693414354,0.4092255407417922
0.570869990224829,0.8583804210378143,0.35865146111462615,0.4083771398451903
0.5718475073313783,0.859178137594821,0.3597778590112124,0.40752753625402405
0.5728250244379277,0.8599741196216021,0.3609050047106771,0.40667859205928514
0.5738025415444771,0.8607668613861686,0.3620353206804776,0.40583318534375823
0.5747800586510264,0.8615588598284235,0.36316480521068123,0.4049865515455178
0.5757575757575758,0.8623501173516441,0.3642934672872705,0.404138680977609
0.5767350928641252,0.8631397360624588,0.3654229535339411,0.4032911995129753
0.5777126099706745,0.8639261894017568,0.36655604469130115,0.40244688233855797
0.5786901270772239,0.8647119133665441,0.3676883170276134,0.40160130217893336
0.5796676441837733,0.8654969102708173,0.3688197793507656,0.40075444904221386
0.5806451612903226,0.866280201095155,0.36995191239746433,0.3999080300285346
0.581622678396872,0.86705996481288,0.37108745055107495,0.3990652341671955
0.5826001955034213,0.8678390133299226,0.37222218236821786,0.39822113976426954
0.5835777126099707,0.8686173488702104,0.37335611647945005,0.3973757365275309
0.5845552297165201,0.8693941846270953,0.3744907330807612,0.3965305804977016
0.5855327468230694,0.8701679062668817,0.37562904733649827,0.39568887850460005
0.5865102639296188,0.8709409258537445,0.37676656774079315,0.3948458404885121
0.5874877810361682,0.8717132455285046,0.3779033027532171,0.39400145583289575
0.5884652981427175,0.8724838915061723,0.3790405765014275,0.3931572875358729
0.5894428152492669,0.8732506782497915,0.38018133706307117,0.3923168607338606
0.5904203323558163,0.8740167760314054,0.3813213152886941,0.3914750607504834
0.5913978494623656,0.8747821869073322,0.38246051947425475,0.3906318766462755
0.592375366568915,0.8755461194548723,0.38360038124657336,0.38978867280646434
0.5933528836754643,0.8763066128292155,0.38474442007551607,0.38894884696024323
0.5943304007820137,0.8770664288810386,0.3858876868614327,0.3881076078546043
0.5953079178885631,0.8778255695896358,0.3870301897578976,0.3872649441909327
0.5962854349951124,0.8785831378794745,0.3881731565371089,0.3864223818831292
0.5972629521016618,0.8793366999458537,0.3893198903231485,0.3855840836471891
0.5982404692082112,0.8800895971505213,0.39046586249588755,0.38474433358398824
0.5992179863147605,0.8808418313922048,0.39161108106206605,0.3839031200558415
0.6001955034213099,0.8815925866756062,0.3927568038300769,0.38306172030112534
0.6011730205278593,0.8823394132381237,0.39390677489448217,0.382223992874177
0.6021505376344086,0.8830855858051273,0.3950559936232617,0.3813847721378803
0.603128054740958,0.883831106201577,0.3962044678928989,0.3805440460747486
0.6041055718475073,0.8845752356160944,0.3973534274619284,0.3797030514217627
0.6050830889540567,0.8853155151878188,0.3985069297732851,0.3788659319931678
0.6060606060606061,0.886055151196003,0.3996596884862958,0.3780272765055003
0.6070381231671554,0.8867941453943582,0.4008117113565047,0.3771870725463516
0.6080156402737048,0.8875316850150922,0.4019640452303458,0.37634654413885116
0.6089931573802542,0.8882647909938223,0.40312049057488586,0.37551021184822625
0.6099706744868035,0.8889972638783658,0.4042762012744691,0.3746723011694174
0.6109481915933529,0.8897291053508043,0.4054311849578368,0.3738327992961244
0.6119257086999023,0.8904596137453471,0.4065865490022652,0.37299280321339073
0.6129032258064516,0.8911859208866013,0.40774677779711654,0.37215683516806025
0.613880742913001,0.8919116042903449,0.4089062794421177,0.3713192436066515
0.6148582600195504,0.8926366655716187,0.4100650614607043,0.37048001529383695
0.6158357771260997,0.8933603502293282,0.41122406108102993,0.3696402265341093
0.6168132942326491,0.8940792390831537,0.4123874816570034,0.3688048014328475
0.6177908113391984,0.8947975135871508,0.41355018282921624,0.36796770809366447
0.6187683284457478,0.8955151752889827,0.41471217200950405,0.367128932852502
0.6197458455522972,0.8962316116896532,0.4158744622336689,0.3662894310632738
0.6207233626588465,0.8969436991986467,0.41704216802990973,0.3654541273797977
0.6217008797653959,0.8976551805744899,0.4182091606367123,0.3646171073102926
0.6226783968719453,0.8983660573023222,0.4193754473781395,0.3637783567198139
0.6236559139784946,0.8990756493630064,0.4205418485104811,0.36293883413955597
0.624633431085044,0.899780073700517,0.42171299457417055,0.36210407834331626
0.6256109481915934,0.9004839004510882,0.4228834341010475,0.36126755934000365
0.6265884652981427,0.9011871310356055,0.4240531743171879,0.36042926253525476
0.6275659824046921,0.9018891962981874,0.4252229908638273,0.3595900231637383
0.6285434995112414,0.9025863892893066,0.426397874896301,0.3587553580482224
0.6295210166177908,0.9032829924221021,0.42757205903262413,0.3579188803513961
0.6304985337243402,0.9039790070575386,0.42874555040485757,0.3570805749830624
0.6314760508308895,0.9046739123377128,0.4299191265914433,0.35624118753298145
0.6324535679374389,0.9053638012325506,0.4310985496100835,0.3554064033765244
0.6334310850439883,0.9060531070826405,0.43227727752131173,0.3545697547573999
0.6344086021505376,0.9067418311909967,0.4334553173857678,0.3537312260562849
0.635386119257087,0.9074294488717113,0.4346333064782217,0.3528915181695867
0.6363636363636364,0.9081114328636312,0.4358166669556875,0.35205679347401575
0.6373411534701857,0.9087928406380217,0.43699933744923225,0.3512201528094522
0.6383186705767351,0.9094736734397021,0.43818132494083334,0.35038158002562364
0.6392961876832844,0.9101535010029607,0.43936323290004464,0.3495417060021494
0.6402737047898338,0.9108279281166466,0.44055113482262026,0.348707116237592
0.6412512218963832,0.9115017853226138,0.4417383511798693,0.34787055703624303
0.6422287390029325,0.9121750738096238,0.4429248888868673,0.34703201169191555
0.6432062561094819,0.9128473960080336,0.4441112257848277,0.3461920150923188
0.6441837732160313,0.9135139230701024,0.44530306273135006,0.3453572421492027
0.6451612903225806,0.9141798861981952,0.4464942192662608,0.34452044540992616
0.64613880742913,0.9148452865267663,0.447684702227325,0.3436816075899409
0.6471163245356794,0.9155097844956335,0.4488749574949967,0.34284118531127006
0.6480938416422287,0.9161682534346771,0.4500715888864935,0.34200630481219313
0.6490713587487781,0.9168261636479946,0.4512675430696082,0.34116934408314065
0.6500488758553274,0.9174835162165196,0.4524628268277749,0.34033028523381864
0.6510263929618768,0.9181400196071645,0.45365777263342894,0.3394895014057866
0.6520039100684262,0.9187900951349314,0.45485858757855363,0.33865444403074657
0.6529814271749755,0.9194396170048819,0.4560587292754798,0.33781724964170506
0.6539589442815249,0.9200885862455026,0.4572582044428199,0.33697789972808795
0.6549364613880743,0.9207368005803077,0.45845728954413184,0.33613666705386513
0.6559139784946236,0.921378900984362,0.4596630929085413,0.33530122639794696
0.656891495601173,0.9220204519810481,0.4608682261069737,0.3344635887323773
0.6578690127077224,0.9226614545490064,0.46207269580725946,0.3336237348813651
0.6588465298142717,0.9233017628562314,0.46327668035076325,0.3327818424432757
0.6598240469208211,0.9239353018961414,0.4644872823072504,0.3319460549624696
0.6608015640273704,0.924568295421484,0.46569721674573833,0.3311080099035943
0.6617790811339198,0.9252007443611516,0.4669064902851943,0.33026768740938844
0.6627565982404692,0.9258325730143226,0.46811519635202287,0.32942517384754183
0.6637341153470185,0.9264574774343453,0.4693304781816961,0.3285892205537503
0.6647116324535679,0.927081840062835,0.47054509533960137,0.327750948533195
0.6656891495601173,0.9277056617797879,0.4717590543938886,0.3269103372331745
0.6666666666666666,0.928328943461609,0.4729723618415593,0.32606736582761625
0.667644183773216,0.9289452858444631,0.47419294157865327,0.3252308223660145
0.6686217008797654,0.9295610870093516,0.47541286124416365,0.3243918984905889
0.6695992179863147,0.9301763499725803,0.4766321246628878,0.3235505698958865
0.6705767350928641,0.9307910755639955,0.4778507382941169,0.32270681499087556
0.6715542521994134,0.9313986150246966,0.47907616109184287,0.3218700069145468
0.6725317693059628,0.932005540745948,0.4803010103647764,0.32103086081037063
0.6735092864125122,0.9326119310345866,0.48152520557827544,0.3201892452257379
0.6744868035190615,0.9332177866737922,0.48274875314885596,0.31934513780650875
0.6754643206256109,0.9338165896606379,0.48397913435493717,0.3185078790168498
0.6764418377321603,0.9344147002813078,0.4852090391879225,0.31766833397028965
0.6774193548387096,0.935012277718101,0.4864382921215749,0.3168262525190235
0.678396871945259,0.9356093227091735,0.4876668995311301,0.3159816115062551
0.6793743890518084,0.9361986094858088,0.4889026081323344,0.31514360083964826
0.6803519061583577,0.9367871021832612,0.4901379393336284,0.31430334090156276
0.6813294232649071,0.9373750628943741,0.49137261909806157,0.31346047514010184
0.6823069403714564,0.9379624923124229,0.49260665377468965,0.3126149795484464
0.6832844574780058,0.9385426339785703,0.4938472746794233,0.3117767030156951
0.6842619745845552,0.9391219104624562,0.4950875975409789,0.31093626406127844
0.6852394916911045,0.93970065652361,0.49632727091358225,0.310093150632442
0.6862170087976539,0.9402788728115319,0.4975663011065066,0.30924733787625314
0.6871945259042033,0.9408497873881928,0.4988125888521971,0.30840814420295215
0.6881720430107527,0.941419744108977,0.5000587199022746,0.30756681609056996
0.6891495601173021,0.9419891706383473,0.5013042019996352,0.30672273964846203
0.6901270772238515,0.9425580675837885,0.5025490414301869,0.30587588909039787
0.6911045943304008,0.9431192407029042,0.5038004518105994,0.3050363768195763
0.6920821114369502,0.9436793377994342,0.5050517554968195,0.3041948389778466
0.6930596285434996,0.9442389051487986,0.5063024112310913,0.30335048133991366
0.6940371456500489,0.9447979433157591,0.5075524252679026,0.30250327720965514
0.6950146627565983,0.9453496139767806,0.5088094987799205,0.3016633096230402
0.6959921798631477,0.9459001374406243,0.510066613437842,0.3008213849422438
0.696969696969697,0.9464501308076073,0.5113230806491341,0.29997656562962116
0.6979472140762464,0.9469995946013107,0.512578906645445,0.29912882402110513
0.6989247311827957,0.9475410699595449,0.5138413423965181,0.2982883326874977
0.6999022482893451,0.948081241036146,0.5151038765609105,0.2974459549768972
0.7008797653958945,0.9486208811766476,0.5163657634921185,0.29660060731494575
0.7018572825024438,0.9491599908633784,0.517627009397864,0.29575226104359503
0.7028347996089932,0.9496919071076463,0.5188953419202958,0.2949115096275586
0.7038123167155426,0.9502225000044585,0.5201639392267835,0.29406899911319656
0.7047898338220919,0.9507525607706385,0.5214318897565148,0.2932234414583863
0.7057673509286413,0.9512820898487978,0.5226991996968176,0.29237480697923124
0.7067448680351907,0.9518033944227983,0.5239729283065387,0.2915331154716086
0.70772238514174,0.9523231423736843,0.5252469423920199,0.2906896601448317
0.7086999022482894,0.9528423560836617,0.5265203095760924,0.2898430777167422
0.7096774193548387,0.9533610359557153,0.527793036024391,0.28899333740400385
0.7106549364613881,0.9538720511236939,0.5290726494448335,0.28815109502189523
0.7116324535679375,0.9543814686566191,0.5303527300115403,0.28730726317910704
0.7126099706744868,0.9548903494675492,0.5316321634535695,0.2864602235705327
0.7135874877810362,0.9553986939205094,0.5329109559207196,0.2856099442984112
0.7145650048875856,0.955899034351776,0.5341961924040318,0.28476759258126855
0.7155425219941349,0.9563976128056971,0.5354819360528318,0.28392381644099907
0.7165200391006843,0.9568956518692856,0.5367670324779339,0.28307675349017997
0.7174975562072337,0.9573931518673332,0.5380514878094166,0.2822263707246871
0.718475073313783,0.9578826605170107,0.5393425640240707,0.2813837695288875
0.7194525904203324,0.9583702813511589,0.540634297674967,0.28053983887086553
0.7204301075268817,0.9588573592785617,0.5419253835366079,0.27969253954316403
0.7214076246334311,0.9593438945854148,0.5432158277249101,0.2788418373741403
0.7223851417399805,0.9598228643518435,0.5445130651021916,0.27799877246314836
0.7233626588465298,0.9602998985626544,0.5458111191372677,0.2771544739346739
0.7243401759530792,0.96077638573271,0.5471085250528747,0.2763067215208741
0.7253176930596286,0.9612523261109042,0.5484052889515881,0.27545547981245533
0.7262952101661779,0.9617201937980412,0.5497082018563751,0.27461248041616854
0.7272727272727273,0.9621858999704368,0.5510119144383429,0.2737684944127755
0.7282502443792767,0.9626510549086124,0.552314978760754,0.27292097309756824
0.729227761485826,0.9631156588234074,0.553617400906654,0.27206987986364056
0.7302052785923754,0.9635723028776163,0.5549264122098916,0.2712266949050835
0.7311827956989247,0.9640266699802894,0.5562364486503757,0.27038259486927496
0.7321603128054741,0.9644804804725627,0.5575458359075647,0.26953487342804017
0.7331378299120235,0.9649337345277461,0.5588545800550194,0.26868349268245284
0.7341153470185728,0.9653787581931558,0.5601694804670284,0.2678405934050354
0.7350928641251222,0.9658213057323929,0.5614854220688381,0.26699705988667505
0.7360703812316716,0.9662632911085559,0.562800713761022,0.2661498223491502
0.7370478983382209,0.9667047144569357,0.5641153616032502,0.265298841638927
0.7380254154447703,0.9671384125217436,0.5654367894523851,0.26445541891192315
0.7390029325513197,0.9675696164842557,0.5667595568499473,0.2636112813777031
0.739980449657869,0.9680002513029554,0.5680816731635226,0.2627633474959637
0.7409579667644184,0.9684303170765122,0.5694031444483436,0.26191157667279347
0.7419354838709677,0.9688520219997708,0.5707303809049216,0.2610683055159346
0.7429130009775171,0.9692709149227986,0.5720588009034242,0.26022473966425247
0.7438905180840665,0.9696892320320533,0.5733865692547556,0.2593772933976639
0.7448680351906158,0.9701069733884117,0.5747136919971483,0.2585259247939617
0.7458455522971652,0.97051657581603,0.5760471206126238,0.2576830664381554
0.7468230694037146,0.9709232688697848,0.5773820297547512,0.2568401115079831
0.7478005865102639,0.9713293782592808,0.5787162859151332,0.2559931895311245
0.7487781036168133,0.9717349040074544,0.5800498951260604,0.2551422571984033
0.7497556207233627,0.9721325035452292,0.581389771094925,0.25429983705224085
0.750733137829912,0.9725270975571095,0.5827312615492692,0.25345752759567414
0.7517106549364614,0.9729210994679106,0.584072097965649,0.25261116339116324
0.7526881720430108,0.9733145092629206,0.5854122863691202,0.251760699700644
0.7536656891495601,0.9736997851107715,0.5867581331987524,0.25091886799880303
0.7546432062561095,0.974081830199984,0.5881055207145309,0.25007738646378125
0.7556207233626588,0.9744632745492824,0.5894522537118769,0.24923176445115652
0.7565982404692082,0.9748441181061803,0.5907983381998758,0.24838195579556743
0.7575757575757576,0.9752171119261187,0.5921506617753993,0.24754096704780526
0.7585532746823069,0.9755868038781387,0.5935048832336726,0.24670063322444347
0.7595307917888563,0.9759558852329514,0.5948584489768195,0.245856072264171
0.7605083088954057,0.9763243558997107,0.5962113650092082,0.24500723654470768
