scalar,RGB_r,RGB_g,RGB_b
0.7761485826001955,0.9645081590729306,0.7063678472706166,0.21777652766925293
0.7771260997067448,0.9641011611331781,0.708147661592149,0.2177269644567213
0.7781036168132942,0.9636919392356361,0.7099259026696241,0.2176767998769174
0.7790811339198436,0.963280487210134,0.7117025849969515,0.21762603251197082
0.7800586510263929,0.962866798853265,0.713477722902942,0.21757466093701028
0.7810361681329423,0.962450867928124,0.7152513305537888,0.2175226837201139
0.7820136852394917,0.962032688164043,0.7170234219555036,0.21747009942225692
0.782991202346041,0.9616122532563219,0.718794010956304,0.21741690659725899
0.7839687194525904,0.9611895568659629,0.7205631112489594,0.2173631037917344
0.7849462365591398,0.9607645926193934,0.7223307363730898,0.21730868954503718
0.7859237536656891,0.9603373541081931,0.7240968997174244,0.2172536623892078
0.7869012707722385,0.9599078348888147,0.7258616145220185,0.21719802084892076
0.7878787878787878,0.959476028482302,0.7276248938804265,0.21714176344142855
0.7888563049853372,0.9590419283740074,0.7293867507418392,0.21708488867650827
0.7898338220918866,0.9586055280133045,0.7311471979131787,0.21702739505640578
0.7908113391984359,0.9581668208132973,0.7329062480611566,0.2169692810757795
0.7917888563049853,0.957725800150529,0.734663913714295,0.2169105452216446
0.7927663734115347,0.9572824593646839,0.7364202072649103,0.2168511859733157
0.793743890518084,0.9568367917582904,0.7381751409710613,0.2167912018023494
0.7947214076246334,0.9563887905964189,0.7399287269584626,0.21673059117248727
0.7956989247311828,0.9559384491063737,0.7416809772223648,0.2166693525395959
0.7966764418377321,0.9554857604773895,0.7434319036293986,0.2166074843516091
0.7976539589442815,0.9550307178603153,0.7451815179193884,0.21654498504846714
0.7986314760508308,0.954573314367302,0.7469298317071332,0.21648185306205714
0.7996089931573802,0.9541135430714834,0.7486768564841569,0.2164180868161527
0.8005865102639296,0.9536513970066559,0.7504226036204251,0.2163536847263517
0.8015640273704789,0.9531868691669511,0.7521670843660362,0.21628864520001562
0.8025415444770283,0.9527199525065092,0.7539103098528791,0.2162229666362046
0.8035190615835777,0.9522506399391478,0.755652291096264,0.2161566474256173
0.804496578690127,0.9517789243380254,0.7573930389965258,0.21608968595052508
0.8054740957966764,0.9513047985353024,0.7591325643405973,0.21602208058470862
0.8064516129032258,0.9508282553217994,0.7608708778035578,0.21595382969339216
0.8074291300097751,0.9503492874466498,0.762607989950154,0.21588493163317835
0.8084066471163245,0.9498678876169512,0.764343911236296,0.2158153847519827
0.8093841642228738,0.9493840484974106,0.7660786520105254,0.2157451873889648
0.8103616813294232,0.948897762709988,0.7678122225154627,0.21567433787446277
0.8113391984359726,0.9484090228335348,0.7695446328892257,0.21560283452992418
0.8123167155425219,0.9479178214034268,0.771275893166828,0.21553067566783618
0.8132942326490713,0.9474241509111988,0.7730060132815505,0.21545785959165847
0.8142717497556208,0.9469280038041646,0.7747350030662945,0.2153843845957497
0.8152492668621701,0.9464293724850489,0.7764628722549064,0.21531024896529977
0.8162267839687195,0.9459282493115976,0.7781896304834863,0.2152354509762563
0.8172043010752689,0.9454246265961971,0.7799152872916713,0.215159988895252
0.8181818181818182,0.9449184966054813,0.7816398521238987,0.21508386097953325
0.8191593352883676,0.9444098515599398,0.7833633343306491,0.2150070654768843
0.820136852394917,0.9438986836335183,0.7850857431696677,0.21492960062555427
0.8211143695014663,0.9433849849532155,0.786807087807168,0.21485146465418115
0.8220918866080157,0.9428687475986758,0.7885273773190127,0.21477265578171567
0.823069403714565,0.9423499636017778,0.7902466206918787,0.21469317221734524
0.8240469208211144,0.9418286249462161,0.7919648268244022,0.21461301216041456
0.8250244379276638,0.9413047235670825,0.7936820045283044,0.21453217380034956
0.8260019550342131,0.9407782513504385,0.7953981625295,0.21445065531657653
0.8269794721407625,0.9402492001328837,0.797113309469188,0.21436845487844208
0.8279569892473119,0.9397175617011229,0.7988274539049257,0.2142855706451336
0.8289345063538612,0.9391833277915229,0.8005406043116841,0.21420200076559692
0.8299120234604106,0.9386464900896667,0.8022527690828886,0.2141177433784529
0.83088954056696,0.9381070402299064,0.8039639565314408,0.21403279661191615
0.8318670576735093,0.9375649697949034,0.8056741748907279,0.21394715858370839
0.8328445747800587,0.9370202703151699,0.8073834323156117,0.2138608274009755
0.833822091886608,0.9364729332686014,0.8090917368834069,0.21377380116020023
0.8347996089931574,0.9359229500800058,0.8107990965948393,0.21368607794711653
0.8357771260997068,0.9353703121206265,0.8125055193749945,0.21359765583662016
0.8367546432062561,0.934815010707658,0.8142110130742475,0.21350853289268185
0.8377321603128055,0.9342570371037601,0.8159155854691796,0.21341870716825584
0.8387096774193549,0.9336963825165634,0.8176192442634823,0.21332817670519094
0.8396871945259042,0.9331330380981692,0.8193219970888456,0.21323693953413897
0.8406647116324536,0.9325669949446446,0.8210238515058331,0.21314499367446088
0.841642228739003,0.9319982440955107,0.8227248150047457,0.21305233713413452
0.8426197458455523,0.9314267765332254,0.824424895006469,0.21295896790966
0.8435972629521017,0.9308525831826601,0.8261240988633105,0.21286488398596454
0.844574780058651,0.9302756549105714,0.8278224338598236,0.21277008333630515
0.8455522971652004,0.9296959825250627,0.8295199072136178,0.2126745639221721
0.8465298142717498,0.9291135567750439,0.8312165260761589,0.21257832369318969
0.8475073313782991,0.9285283683496821,0.8329122975335558,0.2124813605870174
0.8484848484848485,0.9279404078778473,0.834607228607336,0.2123836725292486
0.8494623655913979,0.9273496659275486,0.8363013262552103,0.21228525743330956
0.8504398826979472,0.9267561330053677,0.837994597371824,0.21218611320035602
0.8514173998044966,0.9261597995558822,0.8396870487895006,0.21208623771916862
0.852394916911046,0.9255606559610847,0.8413786872789709,0.21198562886605016
0.8533724340175953,0.9249586925397913,0.8430695195500937,0.21188428450471603
0.8543499511241447,0.9243538995470473,0.8447595522525649,0.21178220248619056
0.855327468230694,0.9237462671735218,0.8464487919766183,0.21167938064869557
0.8563049853372434,0.9231357855448973,0.8481372452537116,0.21157581681754156
0.8572825024437928,0.9225224447212513,0.8498249185572091,0.21147150880501758
0.8582600195503421,0.9219062346964295,0.8515118183030476,0.21136645441027724
0.8592375366568915,0.9212871453974132,0.8531979508503983,0.21126065141922756
0.8602150537634409,0.9206651666836759,0.8548833225023165,0.21115409760441295
0.8611925708699902,0.920040288346534,0.8565679395063815,0.2110467907248984
0.8621700879765396,0.9194125001084907,0.8582518080553297,0.21093872852615458
0.863147605083089,0.9187817916225688,0.859934934287677,0.21082990873993757
0.8641251221896383,0.9181481524716372,0.8616173242883313,0.21072032908416932
0.8651026392961877,0.9175115721677283,0.8632989840892001,0.21060998726281727
0.8660801564027371,0.9168720401513452,0.864979919669785,0.21049888096577002
0.8670576735092864,0.9162295457907654,0.8666601369577724,0.21038700786871517
0.8680351906158358,0.9155840783813286,0.8683396418296115,0.21027436563301283
0.8690127077223851,0.9149356271447215,0.870018440111087,0.21016095190556938
0.8699902248289345,0.9142841812282508,0.8716965375778835,0.21004676431870872
0.8709677419354839,0.9136297297041056,0.873373939956141,0.20993180049004317
0.8719452590420332,0.9129722615686149,0.8750506529230042,0.20981605802234254
0.8729227761485826,0.912311765741491,0.8767266821071631,0.20969953450339957
0.873900293255132,0.9116482310650638,0.8784020330893857,0.20958222750589828
0.8748778103616813,0.9109816463035096,0.880076711403046,0.20946413458727592
0.8758553274682307,0.9103120001420649,0.8817507225346404,0.2093452532895882
0.8768328445747801,0.9096392811862327,0.8834240719243013,0.20922558113936657
0.8778103616813294,0.9089634779609762,0.885096764966302,0.20910511564748202
0.8787878787878788,0.9082845789099059,0.8867688070095536,0.20898385430900068
0.8797653958944281,0.9076025723944527,0.8884402033580978,0.20886179460303916
0.8807429130009775,0.9069174466930292,0.8901109592715899,0.20873893399261972
0.8817204301075269,0.9062291900001863,0.8917810799657779,0.20861526992452434
0.8826979472140762,0.905537790425751,0.8934505706129745,0.20849079982914526
0.8836754643206256,0.9048432359939573,0.8951194363425212,0.2083655211203318
0.884652981427175,0.9041455146425658,0.8967876822412487,0.20823943119524163
0.8856304985337243,0.9034446142219673,0.8984553133539299,0.2081125274341834
0.8866080156402737,0.9027405224942817,0.9001223346837255,0.20798480720046197
0.8875855327468231,0.9020332271324359,0.9017887511926275,0.20785626784022115
0.8885630498533724,0.9033772912115513,0.9026795862955198,0.2174561392031778
0.8895405669599218,0.9049442307818225,0.9034829975984491,0.22780012138392242
0.8905180840664711,0.9065002618141794,0.904287075955984,0.23781134811902688
0.8914956011730205,0.908045341004472,0.9050918282548704,0.24753017788380144
0.8924731182795699,0.9095794250137255,0.9058972613461764,0.2569900177167764
0.8934506353861192,0.9111024704604339,0.9067033820454059,0.2662188652089475
0.8944281524926686,0.9126144339129141,0.9075101971326079,0.2752404396436358
0.895405669599218,0.9141152718817073,0.9083177133524896,0.28407502817666996
0.8963831867057673,0.9156049408120345,0.9091259374145227,0.29274012984884507
0.8973607038123167,0.9170833970762965,0.909934875993056,0.30125095327755597
0.8983382209188661,0.9185505969666201,0.9107445357274213,0.30962080655283786
0.8993157380254154,0.9200064966874425,0.9115549232220415,0.3178614064498066
0.9002932551319648,0.921451052348134,0.9123660450465357,0.32598312638202614
0.9012707722385142,0.9228842199556575,0.9131779077358287,0.3339951972390281
0.9022482893450635,0.9243059554072584,0.913990517790252,0.3419058715575824
0.9032258064516129,0.9257162144831833,0.9148038816756514,0.3497225588509042
0.9042033235581622,0.9271149528394248,0.9156180058234884,0.357451938025992
0.9051808406647116,0.9285021260004906,0.9164328966309451,0.3651000514344062
0.906158357771261,0.9298776893521947,0.9172485604610259,0.3726723840764085
0.9071358748778103,0.9312415981344607,0.9180650036426594,0.3801739307104502
0.9081133919843597,0.9325938074341455,0.9188822324707989,0.38760925303871174
0.9090909090909091,0.9339342721778736,0.9197002532065237,0.39498252869502665
0.9100684261974584,0.9352629471248803,0.920519072077139,0.4022975934186901
0.9110459433040078,0.9365797868598603,0.9213386952762742,0.40955797753087586
0.9120234604105572,0.9378847457858236,0.922159128963983,0.4167669376211284
0.9130009775171065,0.9391777781169495,0.9229803792668402,0.4239274841859998
0.9139784946236559,0.9404588378714407,0.9238024522780397,0.4310424058302648
0.9149560117302052,0.9417278788643727,0.9246253540574925,0.4381142905356811
0.9159335288367546,0.942984854700536,0.9254490906319206,0.4451455444171957
0.916911045943304,0.9442297187672688,0.9262736679949559,0.4521384083175595
0.9178885630498533,0.9454624242272797,0.9270990921072331,0.4590949725350038
0.9188660801564027,0.9466829240114497,0.9279253688964867,0.46601718993255264
0.9198435972629521,0.9478911708116226,0.9287525042576428,0.4729068876394901
0.9208211143695014,0.9490871170733716,0.9295805040529157,0.4797657775240454
0.9217986314760508,0.9502707149887432,0.9304093741118993,0.48659546559015626
0.9227761485826002,0.9514419164889768,0.9312391202316608,0.4933974604293086
0.9237536656891495,0.9526006732371927,0.9320697481768332,0.5001731808400872
0.9247311827956989,0.9537469366210521,0.9329012636797072,0.5069239627126216
0.9257086999022482,0.9548806577453802,0.9337336724403221,0.5136510652620343
0.9266862170087976,0.9560017874247538,0.9345669801265583,0.5203556766839261
0.927663734115347,0.95711027617605,0.9354011923742267,0.5270389192954804
0.9286412512218963,0.9582060742109509,0.9362363147871597,0.5337018542177054
0.9296187683284457,0.9592891314284039,0.937072352937301,0.540345485647436
0.9305962854349951,0.9603593974070309,0.9379093123647947,0.5469707647617578
0.9315738025415444,0.9614168213974942,0.9387471985780745,0.5535785932924127
0.9325513196480938,0.962461352314799,0.9395860170539537,0.5601698268033073
0.9335288367546432,0.9634929387305459,0.940425773237711,0.5667452777004149
0.9345063538611925,0.9645115288651204,0.9412664725431816,0.5733057180000201
0.9354838709677419,0.9655170705798192,0.9421081203528419,0.5798518818783555
0.9364613880742912,0.9665095113689145,0.9429507220178985,0.5863844680231382
0.9374389051808406,0.9674887983516453,0.9437942828583752,0.592904141805291
0.9384164222873901,0.9684548782641375,0.944638808163199,0.5994115372871858
0.9393939393939394,0.969407697451251,0.945484303190287,0.6059072590820251
0.9403714565004888,0.9703472018583471,0.9463307731666314,0.6123918840774838
0.9413489736070382,0.9712733370229737,0.9471782232883864,0.6188659630353701
0.9423264907135875,0.972186048066466,0.9480266587209539,0.6253300220779157
0.9433040078201369,0.9730852796854631,0.9488760845990666,0.6317845640702291
0.9442815249266863,0.9739709761433256,0.9497265060268753,0.6382300699075454
0.9452590420332356,0.9748430812614634,0.950577928078031,0.6446669997150474
0.946236559139785,0.9757015384105655,0.9514303557957716,0.6510957939673268
0.9472140762463344,0.9765462905017254,0.9522837941930046,0.6575168745338685
0.9481915933528837,0.9773772799774624,0.9531382482523917,0.6639306456563742
0.9491691104594331,0.9781944488026327,0.9539937229264305,0.6703374948631965
0.9501466275659824,0.9789977384552292,0.9548502231375401,0.6767377938256987
0.9511241446725318,0.9797870899170634,0.9557077537781434,0.6831318991609119
0.9521016617790812,0.9805624436643253,0.9565663197107496,0.689520153184499
0.9530791788856305,0.981323739658024,0.9574259257680363,0.695902884617668
0.9540566959921799,0.9820709173342913,0.9582865767529333,0.7022804092513895
0.9550342130987293,0.9828039155945597,0.9591482774387042,0.7086530305709725
0.9560117302052786,0.9835226727956013,0.960011032569028,0.715021040343811
0.956989247311828,0.9842271267394237,0.9608748468580813,0.7213847191728778
0.9579667644183774,0.9849172146630224,0.9617397249906198,0.7277443370183361
0.9589442815249267,0.9855928732279825,0.9626056716220605,0.7341001536894446
0.9599217986314761,0.9862540385099247,0.9634726913785606,0.7404524193087695
0.9608993157380255,0.9869006459877924,0.964340788857102,0.7468013747505474
0.9618768328445748,0.9875326305329754,0.9652099686255692,0.7531472520549103
0.9628543499511242,0.9881499263982644,0.9660802352228316,0.7594902748195449
0.9638318670576735,0.9887524672066291,0.9669515931588241,0.7658306585702502
0.9648093841642229,0.9893401859398193,0.9678240469146263,0.7721686111117336
0.9657869012707723,0.9899130149267802,0.9686976009425442,0.7785043328599026
0.9667644183773216,0.9904708858318793,0.9695722596661901,0.7848380171568025
0.967741935483871,0.9910137296429339,0.9704480274805615,0.7911698505692775
0.9687194525904204,0.9915414766590426,0.971324908752122,0.7975000131723506
0.9696969696969697,0.992054056478204,0.9722029078188806,0.8038286788182502
0.9706744868035191,0.9925513979847277,0.9730820289904719,0.8101560153919407
0.9716520039100685,0.9930334293364217,0.9739622765482349,0.816482185053964
0.9726295210166178,0.993500077951556,0.9748436547452918,0.8228073444713305
0.9736070381231672,0.9939512704955947,0.975726167806629,0.8291316450371655
0.9745845552297165,0.9943869328676865,0.9766098199291747,0.8354552330797477
0.9755620723362659,0.994806990186916,0.977494615281879,0.8417782500615559
0.9765395894428153,0.9952113667782924,0.9783805580057915,0.8481008327688822
0.9775171065493646,0.9955999861584875,0.9792676522141416,0.854423113492543
0.978494623655914,0.9959727710213032,0.9801559019924165,0.8607452202001825
0.9794721407624634,0.99632964322286,0.9810453113984391,0.8670672767006277
0.9804496578690127,0.9966705237665102,0.9819358844624487,0.8733894028007327
0.9814271749755621,0.9969953327874531,0.9828276251871771,0.879711714455115
0.9824046920821115,0.9973039895370573,0.9837205375479284,0.8860343239091624
0.9833822091886608,0.9975964123668689,0.9846146254926574,0.892357339835674
0.9843597262952102,0.9978725187123066,0.9855098929420464,0.8986808674654612
0.9853372434017595,0.9981322250760306,0.9864063437895848,0.9050050087122314
0.9863147605083089,0.998375447010979,0.9873039819016475,0.9113298622920458
0.9872922776148583,0.9986020991030505,0.988202811117571,0.9176555238376285
0.9882697947214076,0.9988120949534435,0.9891028352497341,0.9239820860077923
0.989247311827957,0.9990053471606214,0.9900040580836326,0.9303096385922223
0.9902248289345064,0.999181767301908,0.9909064833779601,0.9366382686118553
0.9912023460410557,0.9993412659146944,0.9918101148646844,0.9429680604150663
0.9921798631476051,0.9994837524772445,0.9927149562491254,0.9492990957698743
0.9931573802541545,0.9996091353890976,0.9936210112100329,0.9556314539523575
0.9941348973607038,0.999717321951045,0.9945282833996637,0.9619652118314638
0.9951124144672532,0.9998082183446736,0.9954367764438609,0.9683004439503872
0.9960899315738025,0.9998817296114636,0.9963464939421302,0.9746372226046757
0.9970674486803519,0.9999377596314277,0.997257439467716,0.9809756179172241
0.9980449657869013,0.9999762111012723,0.9981696165676829,0.9873156979102987
0.9990224828934506,0.999996985512075,0.9990830287629896,0.9936575285747301
1.0,1.0,1.0,1.0
