scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9886833431257017,0.5517752186187239,0.38895614449543753
0.7624633431085044,0.9888913185489215,0.5536279573540978,0.38977977377874357
0.7634408602150538,0.9890978908434368,0.5554786034354952,0.39060385584774054
0.7644183773216031,0.9893030582220007,0.5573271818310233,0.3914283897263759
0.7653958944281525,0.9895012108439473,0.5591791415235615,0.39227772441324066
0.7663734115347018,0.9896955822108938,0.5610313220452728,0.3931376864996458
0.7673509286412512,0.9898885024738738,0.5628814823964167,0.3939981276790024
0.7683284457478006,0.9900799697121981,0.5647296464897877,0.3948590468883448
0.7693059628543499,0.9902667697809192,0.5665787486005907,0.39574334126044153
0.7702834799608993,0.9904506732620452,0.568427172986897,0.3966382030040797
0.7712609970674487,0.9906330857109585,0.5702736613138062,0.3975335662521641
0.772238514173998,0.9908140050940811,0.572118236302132,0.39842942987046837
0.7732160312805474,0.9909897407859255,0.5739645638803607,0.399347358963828
0.7741935483870968,0.9911622330508184,0.5758107070135875,0.4002758454284252
0.7751710654936461,0.9913331911505255,0.5776549895081746,0.40120485346075696
0.7761485826001955,0.9915026129260122,0.5794974330331263,0.4021343818658032
0.7771260997067448,0.9916665189266726,0.581342258821281,0.4030850543858213
0.7781036168132942,0.9918268955780415,0.5831873413582405,0.4040464150940168
0.7790811339198436,0.9919856919225528,0.5850306318939108,0.4050083156814852
0.7800586510263929,0.9921429056634706,0.5868721511562123,0.4059707549014627
0.7810361681329423,0.9922946908190294,0.5887152501583169,0.40695282252031195
0.7820136852394917,0.992442870482113,0.5905583309008887,0.4079453227082674
0.782991202346041,0.9925894252877899,0.5923996876259332,0.40893837832779745
0.7839687194525904,0.9927343528013598,0.5942393401366787,0.40993198809358533
0.7849462365591398,0.99287420600228,0.5960811747290089,0.41094469282834156
0.7859237536656891,0.9930105156404893,0.5979234442225316,0.41196809163367865
0.7869012707722385,0.9931451538510897,0.5997640536213767,0.4129920603434522
0.7878787878787878,0.9932781180537632,0.6016030218825856,0.4140165976415393
0.7888563049853372,0.9934084605436707,0.6034418127561133,0.4150584499848714
0.7898338220918866,0.9935365614470174,0.6052798287316136,0.41611048343581747
0.7908113391984359,0.9936629553787754,0.6071162596803552,0.41716309761457326
0.7917888563049853,0.9937876396469035,0.6089511235879388,0.41821629119247805
0.7927663734115347,0.9939098163650119,0.6107864134936329,0.41928648639415017
0.793743890518084,0.994029775851846,0.6126213646278975,0.4203671930126719
0.7947214076246334,0.994147990668112,0.6144548008932267,0.4214484906009332
0.7956989247311828,0.9942644580026633,0.6162867393902731,0.42253037782390757
0.7966764418377321,0.9943764730324648,0.6181199310163328,0.42362801027450636
0.7976539589442815,0.9944849971160971,0.6199533832935729,0.42473584239985196
0.7986314760508308,0.9945917325510946,0.6217853792783611,0.4258442747257069
0.7996089931573802,0.9946966763796695,0.6236159353298905,0.42695330591550673
0.8005865102639296,0.9947974522683544,0.625447740132406,0.4280774846361384
0.8015640273704789,0.9948948225718725,0.6272799127845141,0.42921197050276944
0.8025415444770283,0.9949903600048019,0.6291106859372453,0.430347064916007
0.8035190615835777,0.9950840614596964,0.6309400752449406,0.4314827665442809
0.804496578690127,0.9951764894279073,0.6327693799456658,0.43263275198358664
0.8054740957966764,0.9952674548760142,0.6345982357468312,0.43379294326410417
0.8064516129032258,0.9953565535594587,0.6364257584401073,0.43495374947001003
0.8074291300097751,0.9954437822601244,0.6382519628880349,0.43611516928699895
0.8084066471163245,0.9955294562949754,0.6400775792948149,0.4372896896466506
0.8093841642228738,0.9956134723986682,0.6419024363324621,0.43847399871690235
0.8103616813294232,0.995695589235149,0.6437260240548709,0.43965892757857866
0.8113391984359726,0.9957758034763066,0.6455483565673652,0.4408444749416201
0.8123167155425219,0.9958522825793553,0.6473722324169159,0.44204319205815373
0.8132942326490713,0.995925415544327,0.6491970248315994,0.44325222182502666
0.8142717497556208,0.9959966036571702,0.6510205969941922,0.4444618776940154
0.8152492668621701,0.9960658434301507,0.6528429624365616,0.4456721583942798
0.8162267839687195,0.9961318293536806,0.6546658255943255,0.4468945991212893
0.8172043010752689,0.9961947874065441,0.6564888726527651,0.44812698645181376
0.8181818181818182,0.996255759426289,0.6583107505318798,0.44936000454299535
0.8191593352883676,0.9963147417770354,0.6601314721688407,0.4505936521510498
0.820136852394917,0.9963752652302297,0.6619506531703246,0.4518381937711417
0.8211143695014663,0.9964367858674265,0.6637683795336147,0.45309207697452697
0.8220918866080157,0.9964963001998887,0.665585004484689,0.45434659296143814
0.823069403714565,0.9965538045295194,0.6674005402122299,0.45560174052880703
0.8240469208211144,0.9966077865780124,0.6692167700810451,0.4568678872492667
0.8250244379276638,0.9966583910495547,0.6710335041024171,0.4581438709162334
0.8260019550342131,0.9967069462067534,0.6728491814980951,0.45942049127858803
0.8269794721407625,0.9967534481924542,0.674663813950307,0.46069774716423667
0.8279569892473119,0.9967963917808013,0.6764798102236795,0.46198592404567923
0.8289345063538612,0.9968358517592321,0.6782970149264371,0.4632843270791825
0.8299120234604106,0.9968732157381434,0.6801132043301285,0.4645833712647543
0.83088954056696,0.9969084796871351,0.6819283896632071,0.46588305546045156
0.8318670576735093,0.9969461635118827,0.6837413981870094,0.4671914460260666
0.8328445747800587,0.9969861687977534,0.6855522820706663,0.4685083720807279
0.833822091886608,0.9970240654689136,0.6873622156422771,0.46982593917170185
0.8347996089931574,0.9970598494604238,0.6891712094438862,0.47114414620552153
0.8357771260997068,0.9970924401146418,0.6909810031880732,0.4724721475560317
0.8367546432062561,0.997121787686076,0.6927916460566758,0.4738101613582432
0.8377321603128055,0.9971489827013335,0.694601378175504,0.47514881955257965
0.8387096774193549,0.9971740209285661,0.6964102096632411,0.4764881210801883
0.8396871945259042,0.9971961813193543,0.6982202072223002,0.4778368359643476
0.8406647116324536,0.997215385609097,0.7000315327637345,0.47919562281094935
0.841642228739003,0.9972323924828058,0.7018419856274659,0.48055505763078715
0.8426197458455523,0.9972471975384333,0.7036515755372741,0.48191513939830805
0.8435972629521017,0.9972643107533937,0.7054587460548848,0.48328222792211956
0.844574780058651,0.9972842932371092,0.7072633282394423,0.48465711177248233
0.8455522971652004,0.997302069550246,0.709067096876616,0.48603264222467996
0.8465298142717498,0.9973176352684366,0.7108700610877958,0.48740881830290145
0.8475073313782991,0.997329947539665,0.712674355218796,0.4887939844940227
0.8484848484848485,0.9973387924383693,0.7144803694950232,0.4901896504722289
0.8494623655913979,0.9973453828368132,0.7162856034356422,0.4915859668378864
0.8504398826979472,0.9973497141229158,0.718090065828337,0.49298293264821885
0.8514173998044966,0.9973529595561254,0.7198942458968137,0.4943872502927799
0.852394916911046,0.997355382015899,0.7216982699894532,0.4958004965910037
0.8533724340175953,0.9973555188289219,0.7235015550742859,0.4972143944770964
0.8543499511241447,0.9973533652642986,0.7253041095271036,0.4986289430468876
0.855327468230694,0.9973518453190587,0.7271056660534135,0.5000501644502017
0.8563049853372434,0.9973518248239942,0.728906160456339,0.5014798523927827
0.8572825024437928,0.9973494986332513,0.7307059621097922,0.5029101920999642
0.8582600195503421,0.9973448619461222,0.7325050789413434,0.5043411827091431
0.8592375366568915,0.9973370152318956,0.7343054888621625,0.5057799909547737
0.8602150537634409,0.9973256067971957,0.7361079147973412,0.5072292285178464
0.8611925708699902,0.9973118432300904,0.7379096770675803,0.5086791214296289
0.8621700879765396,0.9972957195318043,0.739710783321711,0.5101296688582873
0.863147605083089,0.9972810357341212,0.7415102558457988,0.5115857959114057
0.8641251221896383,0.9972694215199095,0.7433076925035296,0.5130496115705646
0.8651026392961877,0.9972554409273563,0.7451045125852108,0.5145140815669196
0.8660801564027371,0.9972390889236192,0.7469007232939223,0.5159792051108363
0.8670576735092864,0.9972209000454014,0.7486974711994343,0.5174511549585845
0.8680351906158358,0.9972011267228701,0.7504953380419411,0.5189330342062848
0.8690127077223851,0.9971789474993419,0.752292620295661,0.5204155702961772
0.8699902248289345,0.9971543571852145,0.7540893248681542,0.5218987624710761
0.8709677419354839,0.997128324945696,0.7558860630444048,0.5233880233254254
0.8719452590420332,0.9971013958222948,0.7576831925984094,0.5248864634027216
0.8729227761485826,0.9970720266523029,0.7594797704503089,0.5263855618756802
0.873900293255132,0.9970402121092677,0.7612758032040632,0.527885318019705
0.8748778103616813,0.9970094556564516,0.7630708594466755,0.5293901352149383
0.8758553274682307,0.9969820646922459,0.7648646679707218,0.5309029110466055
0.8768328445747801,0.9969522197493216,0.7666579657624414,0.5324163451364392
0.8778103616813294,0.9969199154571672,0.7684507590592102,0.5339304367950685
0.8787878787878788,0.9968842349397776,0.7702446132582496,0.5354509943802158
0.8797653958944281,0.9968444782567353,0.7720406858406593,0.5369823147820444
0.8807429130009775,0.996802215292906,0.7738362708162221,0.538514296961309
0.8817204301075269,0.996757440456881,0.7756313742146305,0.5400469402557865
0.8826979472140762,0.9967150212239387,0.7774247220091972,0.5415834426716444
0.8836754643206256,0.9966790316249085,0.7792152666360396,0.5431264712435858
0.884652981427175,0.9966405375826072,0.7810053677113905,0.5446701598508882
0.8856304985337243,0.9965995335314163,0.7827950308796354,0.5462145078659812
0.8866080156402737,0.9965555645283145,0.7845856825104126,0.5477648602208703
0.8875855327468231,0.9965081857014574,0.7863786571855857,0.5493262203620896
0.8885630498533724,0.996458251651721,0.7881712107584203,0.5508882441808047
0.8895405669599218,0.9964057565987042,0.7899633486807609,0.5524509310748228
0.8905180840664711,0.9963536812327166,0.7917547162587407,0.5540177893072363
0.8914956011730205,0.9963051163312827,0.7935449549717314,0.5555924514845638
0.8924731182795699,0.9962539814833481,0.795334807273542,0.557167777390726
0.8934506353861192,0.9962002708577514,0.7971242783206507,0.5587437664519822
0.8944281524926686,0.9961454510075812,0.7989138299052353,0.5603245253617174
0.895405669599218,0.9960912065989286,0.8007039980185462,0.5619147867716404
0.8963831867057673,0.9960343607394496,0.8024938075452691,0.5635057138250803
0.8973607038123167,0.9959749074702416,0.8042832634103687,0.5650973059735946
0.8983382209188661,0.9959143842166681,0.8060726505652311,0.5666932746472753
0.8993157380254154,0.9958547368380676,0.8078623338392596,0.5682983243395313
0.9002932551319648,0.9957924587377821,0.8096516858462758,0.5699040412226761
0.9012707722385142,0.9957275438370804,0.8114407112850339,0.5715104247722165
0.9022482893450635,0.9956628042612342,0.8132291850174265,0.5731206184236577
0.9032258064516129,0.9956021926910382,0.8150167976561932,0.5747390329311882
0.9042033235581622,0.9955389353828591,0.8168041103238496,0.5763581151906381
0.9051808406647116,0.995473026206184,0.8185911274654911,0.5779778647019458
0.906158357771261,0.9954048855617069,0.8203786130646604,0.5796020564755926
0.9071358748778103,0.9953351515475558,0.8221677414665957,0.5812364966200864
0.9081133919843597,0.995262729274525,0.823956591165109,0.5828716073727801
0.9090909090909091,0.9951876124280729,0.8257451664346882,0.5845073882534157
0.9100684261974584,0.9951135897826123,0.8275327973590311,0.5861462592463096
0.9110459433040078,0.9950471101261015,0.8293183549701422,0.5877923277384983
0.9120234604105572,0.9949779417457617,0.831103667501243,0.5894390664238504
0.9130009775171065,0.9949060783444622,0.8328887389618701,0.5910864748451125
0.9139784946236559,0.9948313084929507,0.8346745384674703,0.5927382693979617
0.9149560117302052,0.9947532285717521,0.8364628623435485,0.5944013522237837
0.9159335288367546,0.9946724081741608,0.8382509584347946,0.5960651089903415
0.916911045943304,0.9945888407728808,0.8400388306165028,0.5977295392578476
0.9178885630498533,0.994506776358545,0.8418253958542228,0.5993962544518165
0.9188660801564027,0.9944349443984178,0.8436084454295534,0.6010685530550705
0.9198435972629521,0.9943603850410373,0.845391301513375,0.6027415238894501
0.9208211143695014,0.9942830918385107,0.8471739677140794,0.6044151665355868
0.9217986314760508,0.9942024945192077,0.8489577816766274,0.6060932205188457
0.9227761485826002,0.9941172919688978,0.8507457577193519,0.6077841303785638
0.9237536656891495,0.9940292999987831,0.852533554401534,0.609475717751886
0.9247311827956989,0.9939385118837739,0.8543211752312014,0.6111679822333556
0.9257086999022482,0.9938493764288395,0.8561073829354763,0.6128619488410124
0.9266862170087976,0.9937729217475192,0.8578891291594706,0.6145601490765712
0.927663734115347,0.9936937015972079,0.8596707301046421,0.6162590243019443
0.9286412512218963,0.9936117093838542,0.8614521890188301,0.6179585741284915
0.9296187683284457,0.9935264631504356,0.8632346171738221,0.6196621647946472
0.9305962854349951,0.9934366384034122,0.8650210403823889,0.6213789828168289
0.9315738025415444,0.9933439862988288,0.8668073316446404,0.623096481053028
0.9325513196480938,0.9932484999630392,0.8685934941157949,0.6248146591282879
0.9335288367546432,0.9931542426364736,0.8703784827527106,0.6265343813482555
0.9345063538611925,0.993073414701401,0.8721591766959983,0.628258233571319
0.9354838709677419,0.9929897844188299,0.8739397704343299,0.6299827637560499
0.9364613880742912,0.9929033450525161,0.8757202668873715,0.6317079715408003
0.9374389051808406,0.9928137882602918,0.8775016677409533,0.6334367091800971
0.9384164222873901,0.9927200877059824,0.8792872878273479,0.6351784376571327
0.9393939393939394,0.9926235243560065,0.8810728203187952,0.6369208493324777
0.9403714565004888,0.9925240912001944,0.8828582680511886,0.6386639438545038
0.9413489736070382,0.9924255763482123,0.8846426331108325,0.6404083491221253
0.9423264907135875,0.9923418638815301,0.8864222756370808,0.6421563580544006
0.9433040078201369,0.9922553185268123,0.8882018607896844,0.6439050476993787
0.9442815249266863,0.9921659334347425,0.8899813911847452,0.6456544177164234
0.9452590420332356,0.9920735434706222,0.8917615999396424,0.6474068497340961
0.946236559139785,0.9919774805083758,0.893545463903139,0.6491720414849571
0.9472140762463344,0.9918785275371927,0.8953292826847503,0.6509379187151079
0.9481915933528837,0.991776677446443,0.8971130588198233,0.6527044810933726
0.9491691104594331,0.9916753934082841,0.898896083455028,0.6544721768921543
0.9501466275659824,0.9915905130552717,0.9006751290449735,0.6562430490975588
0.9511241446725318,0.9915027753914306,0.9024541579601634,0.6580146047997876
0.9521016617790812,0.9914121734845708,0.9042331725376048,0.659786843672743
0.9530791788856305,0.991318720968574,0.9060126796684826,0.6615616030456924
0.9540566959921799,0.9912225020400677,0.9077952435102571,0.663348210476966
0.9550342130987293,0.9911233744137561,0.9095778025436506,0.6651355054991178
0.9560117302052786,0.9910213309210606,0.9113603590273109,0.6669234877931975
0.956989247311828,0.9909192162774371,0.9131423892804544,0.6687125685599586
0.9579667644183774,0.9908334347606244,0.9149208848343275,0.670505110647337
0.9589442815249267,0.9907447748375663,0.9166994014387442,0.6722983387727292
0.9599217986314761,0.9906532295063611,0.9184779411773413,0.6740922526202232
0.9608993157380255,0.9905591399464623,0.9202568210944396,0.6758881485732332
0.9618768328445748,0.9904647477270351,0.9220380857091525,0.6776944274382647
0.9628543499511242,0.9903674368258167,0.9238193838783393,0.6795013956282381
0.9638318670576735,0.990267200058169,0.9256007176046678,0.6813090528309542
0.9648093841642229,0.9901661863577903,0.9273817480891137,0.6831177090859923
0.9657869012707723,0.990080493020186,0.9291599448303455,0.6849296778606675
0.9667644183773216,0.9899919064938306,0.9309381977079109,0.6867423347531514
0.967741935483871,0.9899004197354705,0.9327165085753011,0.6885556794508622
0.9687194525904204,0.9898066379241471,0.9344950005033017,0.6903705615997988
0.9696969696969697,0.9897158042173945,0.9362747180609383,0.6921942696626007
0.9706744868035191,0.9896220512707522,0.938054505260805,0.6940186680787825
0.9716520039100685,0.9895253719268943,0.9398343638696465,0.695843756537723
0.9726295210166178,0.989427216021778,0.9416141252774188,0.6976697789830258
0.9736070381231672,0.9893423752731932,0.9433920703034183,0.6994992121415841
0.9745845552297165,0.9892546324244319,0.9451701039782375,0.7013293349470153
0.9755620723362659,0.9891639804163345,0.9469482279461848,0.7031601470852487
0.9765395894428153,0.9890711783343332,0.9487265182161263,0.704992098986781
0.9775171065493646,0.9889856157726912,0.950505892005313,0.7068307142781888
0.978494623655914,0.9888971408320878,0.9522853690185357,0.708670020777224
0.9794721407624634,0.9888057464192997,0.9540649508111826,0.7105100181660576
0.9804496578690127,0.9887122637836717,0.9558445561637835,0.7123509266379002
0.9814271749755621,0.9886292411954075,0.9576229540257225,0.7141960439147405
0.9824046920821115,0.9885433127203157,0.9594014706985406,0.7160418521203643
0.9833822091886608,0.9884544713073776,0.9611801076381082,0.7178883509338133
0.9843597262952102,0.9883634410738195,0.9629588401854666,0.7197356773644634
0.9853372434017595,0.9882844040696704,0.9647371690866872,0.7215864929029359
0.9863147605083089,0.988202471464911,0.9665156322959046,0.7234379992754456
0.9872922776148583,0.9881176362721354,0.9682942311744259,0.7252901961541056
0.9882697947214076,0.9880302364178543,0.9700730016993476,0.7271432427605087
0.989247311827957,0.9879492753290845,0.9718528521143887,0.729001303227219
0.9902248289345064,0.9878654086906326,0.9736328486583731,0.7308600553884916
0.9912023460410557,0.9877786294771042,0.975412992621132,0.7327194989095573
0.9921798631476051,0.9876894234275485,0.9771932346494442,0.7345796205722162
0.9931573802541545,0.9876178989597851,0.9789715183878697,0.7364398948650145
0.9941348973607038,0.9875435020254891,0.9807499648335697,0.738300859067064
0.9951124144672532,0.987466225770954,0.9825285751758154,0.7401625128343041
0.9960899315738025,0.9873861139770034,0.9843073855103953,0.7420249257359693
0.9970674486803519,0.9873072089196434,0.9860891895352183,0.743893687235399
0.9980449657869013,0.9872254022922039,0.9878711644202004,0.7457631405056747
0.9990224828934506,0.9871406871086169,0.9896533113076408,0.7476332851947626
1.0,0.987053056345652,0.9914356313301366,0.7495041209480727
