scalar,RGB_r,RGB_g,RGB_b
0.38025415444770283,0.1712310562840786,0.4523975494631088,0.5579623393149555
0.3812316715542522,0.17085403319174777,0.45332789418379155,0.557979279091845
0.38220918866080156,0.17047558951150837,0.4542579983039197,0.5579956059891007
0.3831867057673509,0.17009270292750525,0.4551881892509542,0.5580117378043827
0.3841642228739003,0.16970533611975203,0.4561184676988341,0.558027674295052
0.38514173998044965,0.16933065989462506,0.4570474631089409,0.5580413400508345
0.386119257086999,0.16895467067474465,0.4579763031242418,0.5580544336633642
0.3870967741935484,0.16857422848523004,0.458905236814897,0.5580673303122459
0.38807429130009774,0.16818929590062937,0.4598342648055513,0.5580800297506766
0.3890518084066471,0.16781721430879426,0.4607616165977641,0.5580900682447274
0.39002932551319647,0.16744411895623293,0.4616887190126016,0.558099423524749
0.39100684261974583,0.16706656548602833,0.462615921424061,0.5581085799630583
0.3919843597262952,0.16668451644896715,0.4635432244096726,0.5581175373083599
0.39296187683284456,0.1663145209269262,0.46446945751684227,0.5581238782951672
0.3939393939393939,0.1659436355680431,0.4653955446049807,0.5581295001926455
0.3949169110459433,0.16556827755488823,0.46632173772509605,0.5581349210741878
0.39589442815249265,0.16518840927939837,0.46724803741209614,0.5581401406833906
0.396871945259042,0.16482035134404602,0.46817288648401784,0.5581427791390237
0.3978494623655914,0.16445161568313055,0.4690974861491391,0.5581446647606557
0.39882697947214074,0.16407839587057846,0.47002219739855083,0.5581463474044731
0.3998044965786901,0.16370065416730514,0.4709470207264351,0.5581478268093166
0.40078201368523947,0.16333462868656864,0.4718705936532768,0.5581467665156721
0.40175953079178883,0.16296819950405736,0.47279394198198693,0.5581449174893903
0.4027370478983382,0.16259727421022424,0.47371740725970596,0.5581428634120226
0.40371456500488756,0.1622218149414803,0.4746409899423126,0.5581406040173827
0.4046920821114369,0.16185720119208566,0.47556390992687986,0.5581354516848445
0.4056695992179863,0.1614922439349996,0.4764867408761196,0.5581293682587376
0.40664711632453565,0.1611227660872926,0.47740969381899373,0.5581230771915422
0.40762463343108507,0.16074872948499871,0.4783327691772021,0.5581165782106684
0.40860215053763443,0.1603855078036328,0.47925443027563325,0.5581072318626872
0.4095796676441838,0.16002220491180694,0.48017577501290415,0.5580969169611845
0.41055718475073316,0.15965436502297245,0.48109724623892364,0.558086392259431
0.4115347018572825,0.1592819497657187,0.48201884434196135,0.5580756574792037
0.4125122189638319,0.15892001245208173,0.4829399738598186,0.5580619274738903
0.41348973607038125,0.15855818545665062,0.48386105010406116,0.5580471270053828
0.4144672531769306,0.1581917941115974,0.4847822574457486,0.5580321139031816
0.41544477028348,0.15782079971731316,0.48570359624289733,0.5580168878818508
0.41642228739002934,0.15746024996311334,0.48662392475095556,0.5579989060858501
0.4173998044965787,0.15710008029839362,0.4875440137047266,0.5579798766677833
0.41837732160312807,0.15673532615880198,0.48846423797054755,0.5579606322022528
0.41935483870967744,0.15636594859948064,0.48938459787684724,0.557941172397524
0.4203323558162268,0.1560063169558614,0.49030430579139644,0.5579186265861448
0.42130987292277616,0.15564712880150536,0.49122387692490704,0.5578948602077084
0.4222873900293255,0.155283325921206,0.49214358731842217,0.5578708759398742
0.4232649071358749,0.15491486897879858,0.493063437273589,0.5578466734833234
0.42424242424242425,0.15455613261410672,0.4939824794485697,0.5578192608644761
0.4252199413489736,0.15419811040320913,0.4949013131410667,0.5577905205750102
0.426197458455523,0.1538354448500345,0.4958202897620086,0.5577615595318496
0.42717497556207235,0.15346809625656155,0.49673940958747426,0.5577323774277722
0.4281524926686217,0.15311039820036565,0.49765789891063644,0.5576998577291303
0.4291300097751711,0.15275370329125468,0.49857622957387154,0.5576658885653231
0.43010752688172044,0.15239233446784065,0.4994947067313971,0.5576316955341695
0.4310850439882698,0.15202625166252792,0.5004133306351648,0.5575972783197304
0.43206256109481916,0.1516693956130801,0.5013316717047599,0.557559751105593
0.43304007820136853,0.15131368972262862,0.5022499827343424,0.5575207924096662
0.4340175953079179,0.15095327403918896,0.5031684438328129,0.5574816065796554
0.43499511241446726,0.1505881080432818,0.5040870552295097,0.5574421932906248
0.4359726295210166,0.1502323066737859,0.5050048865948182,0.5573992163627768
0.436950146627566,0.1498780192733011,0.5059224607205668,0.5573545404574841
0.43792766373411535,0.14951899103181254,0.5068401879957581,0.5573096341457097
0.4389051808406647,0.14915518106337955,0.5077580686279999,0.5572644970928313
0.4398826979472141,0.14880042461224127,0.5086758392065759,0.5572161855498761
0.44086021505376344,0.1484473794120323,0.5095936428121216,0.5571662684833408
0.4418377321603128,0.14808955547039485,0.5105116029431815,0.5571161174357212
0.44281524926686217,0.1477269114462205,0.51142971978689,0.5570657320622641
0.44379276637341153,0.14737327613299725,0.5123470774913161,0.5570115748433211
0.4447702834799609,0.14702165293913516,0.5132641444817223,0.5569554452843787
0.44574780058651026,0.14666521686041792,0.5141813707075147,0.5568990781828363
0.4467253176930596,0.14630392616009283,0.5150987563363882,0.5568424731829196
0.447702834799609,0.14595150154191147,0.5160160312551302,0.5567821482395208
0.44868035190615835,0.1456013754125647,0.5169333277718817,0.5567197780028272
0.4496578690127077,0.14524639475566783,0.5178507865173363,0.5566571661162628
0.4506353861192571,0.14488651736706007,0.5187684076408611,0.5565943122116174
0.45161290322580644,0.1445352936162166,0.5196856153297118,0.5565276632479198
0.4525904203323558,0.14418659574194403,0.5206026737733764,0.5564588350231386
0.45356793743890517,0.14383300312887903,0.5215198970773135,0.556389761131142
0.45454545454545453,0.14347447311595019,0.5224372853734243,0.5563204411910739
0.4555229716520039,0.14312482162884058,0.5233544154967251,0.5562472313531833
0.45650048875855326,0.14277821200792934,0.524271469599732,0.5561716804388626
0.4574780058651026,0.14242666838720022,0.5251886912406706,0.5560958795293656
0.458455522971652,0.14207014771470636,0.5261060805345102,0.5560198282300299
0.45943304007820135,0.14172239790887725,0.5270232063677878,0.5559397952209137
0.4604105571847507,0.14137803589679915,0.527940240887256,0.5558572514084483
0.4613880742913001,0.14102869989018837,0.5288574454883116,0.5557744530932353
0.46236559139784944,0.1406743464565071,0.5297748202697591,0.5556913998658889
0.4633431085043988,0.14032883540066862,0.5306919545034622,0.5556043119890758
0.46432062561094817,0.13998714809280377,0.5316090002004736,0.5555145685206461
0.46529814271749753,0.1396404478536984,0.5325262184609978,0.5554245658541342
0.4662756598240469,0.13928869092252358,0.5334436093682304,0.5553343035645124
0.46725317693059626,0.13894575046514798,0.5343608955012913,0.555239762579572
0.4682306940371456,0.138607063407065,0.5352781708845578,0.5551422754720746
0.46920821114369504,0.13826332157073684,0.5361956212805625,0.5550445240226253
0.4701857282502444,0.13791448087557903,0.5371132467575884,0.5549465077886739
0.47116324535679377,0.13757478998508468,0.5380306407150136,0.5548443241111972
0.47214076246334313,0.13724001981886025,0.5389479271887918,0.554739143287372
0.4731182795698925,0.13690016072014397,0.5398653910565492,0.554633693014166
0.47409579667644186,0.13655516845544532,0.5407830323718078,0.5545279728312486
0.4750733137829912,0.13621968680954388,0.5417004297967538,0.5544181419854476
0.4760508308895406,0.13588990124844932,0.5426176966555172,0.5543052138971304
0.47702834799608995,0.1355549994081687,0.5435351433017191,0.5541920111355048
0.4780058651026393,0.13521493707949866,0.5444527697742733,0.5540785332217342
0.4789833822091887,0.1348840982187597,0.5453703157101363,0.5539606364482693
0.47996089931573804,0.13455922611038884,0.54628784284067,0.553839271753951
0.4809384164222874,0.13422920318644377,0.5472055520827754,0.5537176265933781
0.48191593352883677,0.13389398520354767,0.5481234434616219,0.5535957004667046
0.48289345063538613,0.13356835568899578,0.5490409731755231,0.5534692983480567
0.4838709677419355,0.13324955189165752,0.5499582468428629,0.5533392192076828
0.48484848484848486,0.13292557256841936,0.5508757047243359,0.5532088538338439
0.4858260019550342,0.13259637366791066,0.5517933468315722,0.5530782017049504
0.4868035190615836,0.13227683004542212,0.5527111673334301,0.55294301966435
0.48778103616813295,0.1319647649201854,0.5536291690222906,0.5528039420878762
0.4887585532746823,0.1316474937669122,0.5545473574291659,0.5526645716927353
0.4897360703812317,0.1313249727545328,0.5554657325523574,0.5525249079326869
0.49071358748778104,0.13101269374200683,0.5563837718243654,0.552380846664331
0.4916911045943304,0.13070900678720979,0.557301535117546,0.5522328414511777
0.49266862170087977,0.1304001019173862,0.5582194872835278,0.5520845372652309
0.49364613880742914,0.1300859358875086,0.5591376283073277,0.5519359335361704
0.4946236559139785,0.12978185182071614,0.5600556853602116,0.5517824793974498
0.49560117302052786,0.12948689319156897,0.5609736783833615,0.551624474762081
0.4965786901270772,0.1291866958537234,0.5618918624799741,0.5514661640660081
0.4975562072336266,0.1288812171347356,0.5628102376223609,0.5513075467105274
0.49853372434017595,0.12858658033082881,0.5637284215073537,0.5511444775666989
0.4995112414467253,0.12830247894575406,0.5646464251405722,0.5509770526501137
0.5004887585532747,0.12801313638883197,0.5655646221340737,0.5508093148170647
0.501466275659824,0.12771851097150508,0.5664830124471348,0.550641263441029
0.5024437927663734,0.12743464273575308,0.5674013266854387,0.5504683329234202
0.5034213098729228,0.12716200502541616,0.5683195599602717,0.5502904059655059
0.5043988269794721,0.12688411762914337,0.5692379888434698,0.5501121583972354
0.5053763440860215,0.1266009398930328,0.5701566132817538,0.5499335895598961
0.5063538611925709,0.12632941823559446,0.5710750597624747,0.5497505364758384
0.5073313782991202,0.12607085724615635,0.571993303401465,0.5495626968114187
0.5083088954056696,0.12580705860051689,0.5729117450097375,0.5493745290607512
0.509286412512219,0.12553798316337125,0.5738303845210492,0.5491860325334201
0.5102639296187683,0.12528053381499804,0.5747488393443061,0.5489926499073012
0.5112414467253177,0.12503691563616878,0.5756670632998241,0.5487938052779824
0.512218963831867,0.12478806807329773,0.5765854874528717,0.5485946243525377
0.5131964809384164,0.12453395361619829,0.577504111724699,0.5483951064044382
0.5141739980449658,0.12429190794359449,0.5784225722571458,0.5481909787717841
0.5151515151515151,0.12406509275047556,0.5793408064888822,0.547981480246675
0.5161290322580645,0.1238330670742317,0.580259243259126,0.5477716371594122
0.5171065493646139,0.12359579534821505,0.5811778824765288,0.5475614487466643
0.5180840664711632,0.12337097801625846,0.5820962476219257,0.5473464141835529
0.5190615835777126,0.12316289353395474,0.5830142277902302,0.5471254641537194
0.520039100684262,0.12294962191239966,0.583932412721066,0.5469041608033018
0.5210166177908113,0.12273112981614676,0.5848508023106183,0.5466825033285085
0.5219941348973607,0.12252532792759657,0.5857691392416683,0.5464561036409987
0.52297165200391,0.12233766546372138,0.5866873485199671,0.5462236434010314
0.5239491691104594,0.12214483987058228,0.5876057650570107,0.5459908204900544
0.5249266862170088,0.12194682026669257,0.5885243887363699,0.5457576340607679
0.5259042033235581,0.12176210528858242,0.5894427662583461,0.5455196640124688
0.5268817204301075,0.12159744487336491,0.5903607363843151,0.5452753142467337
0.5278592375366569,0.12142765465184152,0.591278916131867,0.5450305922731588
0.5288367546432062,0.12125270658346746,0.5921973053719743,0.544785497198476
0.5298142717497556,0.1210912948519147,0.5931155499907368,0.544535701006085
0.530791788856305,0.12095154308776895,0.5940334997922622,0.5442793376427931
0.5317693059628543,0.1208066948495784,0.5949516617266766,0.5440225920365612
0.5327468230694037,0.12065672517670245,0.5958700356522902,0.5437654632450187
0.533724340175953,0.1205207907631008,0.596788085707814,0.5435035103360739
0.5347018572825024,0.1204085101917019,0.5977055470823779,0.5432345172263295
0.5356793743890518,0.12029116915295124,0.5986232229407755,0.5429651314891015
0.5366568914956011,0.12016874610155184,0.5995411131287465,0.5426953521292465
0.5376344086021505,0.12006060489740841,0.6004588759208385,0.5424210302939323
0.5386119257086999,0.11997798009407118,0.6013763165574718,0.5421397693500274
0.5395894428152492,0.11989032900339339,0.6022939743419816,0.5418581049559407
0.5405669599217986,0.11979763374423108,0.6032118491072918,0.5415760360613688
0.541544477028348,0.11971951109237627,0.6041293348014327,0.5412893221665435
0.5425219941348973,0.119668831462698,0.6050460377857387,0.5409951898050724
0.5434995112414467,0.11961315772374784,0.6059629602685005,0.540700642975625
0.544477028347996,0.1195524759354833,0.6068801020701845,0.5404056805692795
0.5454545454545454,0.11950653877499645,0.607796958515009,0.5401060081722484
0.5464320625610948,0.11949004128699961,0.6087131574808298,0.5397984355641793
0.5474095796676441,0.11946856895527336,0.6096295784545712,0.5394904365957672
0.5483870967741935,0.11944211201412927,0.6105462212440755,0.5391820100935522
0.5493646138807429,0.11943079666792697,0.6114627645519362,0.5388689937278145
0.5503421309872922,0.11945148712228124,0.6123789420345279,0.5385478998934748
0.5513196480938416,0.11946720950009562,0.6132953444013798,0.5382263669830067
0.552297165200391,0.11947795854988513,0.6142119714471925,0.5379043937533199
0.5532746823069403,0.11950380939672198,0.6151281787198674,0.5375779380764294
0.5542521994134897,0.11956343295286423,0.6160433693755061,0.5372432377848896
0.555229716520039,0.11961808791221809,0.6169587873338497,0.5369080859508518
0.5562072336265884,0.11966777376552101,0.6178744323771903,0.5365724812600755
0.5571847507331378,0.11973269283521645,0.6187899153829031,0.5362324050020171
0.5581622678396871,0.11983379961415513,0.6197048348887793,0.5358836797415928
0.5591397849462365,0.11992991184539181,0.6206199845569165,0.5355344892105307
0.5601173020527859,0.12002103408860823,0.6215353641566048,0.5351848320156545
0.5610948191593352,0.12012742074881638,0.6224502874778121,0.534830820748824
0.5620723362658846,0.12027222170124319,0.6233639710874312,0.5344679994587926
0.563049853372434,0.12041198862466174,0.6242778873025981,0.5341046993855391
0.5640273704789834,0.1205467314861004,0.6251920358802464,0.5337409190550232
0.5650048875855328,0.12069677703571005,0.6261059724534193,0.5333728808481137
0.5659824046920822,0.12088787378297178,0.6270191350476109,0.5329957799296787
0.5669599217986315,0.12107386596763434,0.6279325331505458,0.5326181855190827
0.5679374389051809,0.12125476940576699,0.628846166506187,0.5322400960538319
0.5689149560117303,0.12145060555668122,0.6297594664683868,0.5318577262101684
0.5698924731182796,0.121689184843289,0.6306716424572194,0.5314657915436212
0.570869990224829,0.12192256130088358,0.631584056623872,0.5310733481441058
0.5718475073313783,0.12215075694376104,0.6324967086997797,0.5306803943543036
0.5728250244379277,0.12239380908891212,0.6334089755483977,0.5302832920464878
0.5738025415444771,0.1226824510093695,0.634319899195114,0.5298764285051766
0.5747800586510264,0.12296576235078438,0.6352310636686765,0.5294690405452197
0.5757575757575758,0.12324377191588881,0.6361424686880579,0.5290611264093036
0.5767350928641252,0.12353609961756173,0.6370536451188314,0.528649193555776
0.5777126099706745,0.12387592847766696,0.6379637975350733,0.5282272948399387
0.5786901270772239,0.12421026453487286,0.6388741936920918,0.5278048549432779
0.5796676441837733,0.12453914388416754,0.6397848332961918,0.5273818720005182
0.5806451612903226,0.12488190150798756,0.6406950144653089,0.5269549421329683
0.581622678396872,0.12527428081362454,0.6416034333778358,0.5265177256942049
0.5826001955034213,0.125660977240013,0.6425120985010946,0.5260799512761921
0.5835777126099707,0.12604203475873085,0.6434210095295194,0.5256416169011189
0.5845552297165201,0.1264364443079614,0.6443297323699773,0.5251993799074066
0.5855327468230694,0.12688287597360007,0.6452373791408252,0.5247463758461598
0.5865102639296188,0.12732339087676875,0.6461452751509084,0.524292795126271
0.5874877810361682,0.12775804164683735,0.6470534200819618,0.5238386356442087
0.5884652981427175,0.12820537442052488,0.6479611116551267,0.5233807780818767
0.5894428152492669,0.12870666290640223,0.6488667762431735,0.5229122175738256
0.5904203323558163,0.12920177982186945,0.6497726925033406,0.522443062234585
0.5913978494623656,0.12969078704280795,0.6506788601058989,0.5219733098335669
0.592375366568915,0.13019168715590204,0.6515848253462396,0.5214999105327929
0.5933528836754643,0.13074863941797685,0.6524894677366524,0.5210153079121158
0.5943304007820137,0.131299125163115,0.6533943647642736,0.5205300902707943
0.5953079178885631,0.13184321632025378,0.6542995160871351,0.520044255236358
0.5962854349951124,0.13239832445690264,0.6552042318159886,0.5195549222467913
0.5972629521016618,0.13301118922199034,0.6561066435342076,0.5190542759070018
0.5982404692082112,0.13361727406670335,0.6570093122393478,0.5185529946430335
0.5992179863147605,0.13421666153896003,0.6579122375784873,0.5180510759369772
0.6001955034213099,0.13482606007276518,0.6588149131044861,0.5175457469146746
0.6011730205278593,0.1354950267961782,0.6597158226737728,0.5170286870883941
0.6021505376344086,0.13615687002881038,0.6606169919695706,0.5165109705833485
0.603128054740958,0.13681168363475318,0.6615184206275041,0.5159925947213193
0.6041055718475073,0.1374755113516131,0.6624195337684523,0.5154709466246239
0.6050830889540567,0.1382010433801471,0.6633184231285867,0.5149373379690199
0.6060606060606061,0.13891908728280516,0.664217574718741,0.5144030503121805
0.6070381231671554,0.13962974889392002,0.6651169881636965,0.51386808080684
0.6080156402737048,0.14034823578292796,0.6660161280746735,0.5133299483094576
0.6089931573802542,0.14112949325398683,0.6669130371135229,0.5127795670471906
0.6099706744868035,0.141902886169059,0.6678102108651904,0.51222848326121
0.6109481915933529,0.14266853265068768,0.6687076489439117,0.5116766939226629
0.6119257086999023,0.1434408356696659,0.6696048445726058,0.5111218997272113
0.6129032258064516,0.14427773812419575,0.670499732330007,0.5105547159104008
0.613880742913001,0.14510638716473664,0.6713948872571267,0.509986805003597
0.6148582600195504,0.14592691361456378,0.6722903089579715,0.5094181637847742
0.6158357771260997,0.14675289022665117,0.6731854155673284,0.5088466704960762
0.6168132942326491,0.14764477720010474,0.6740775767733244,0.508262725652185
0.6177908113391984,0.1485280209184396,0.6749700071974523,0.5076780288207069
0.6187683284457478,0.149402765015766,0.6758627064345637,0.5070925765782921
0.6197458455522972,0.15028162738215978,0.6767552370350938,0.50650431828877
0.6207233626588465,0.15122772317374403,0.6776453757187494,0.505902819654735
0.6217008797653959,0.15216477632524236,0.6785357860204448,0.5053005414880158
0.6226783968719453,0.15309294346522798,0.6794264675253013,0.5046974801395652
0.6236559139784946,0.1540239041944943,0.6803169249894655,0.5040918338258605
0.624633431085044,0.1550229722777093,0.6812043384015048,0.5034733385044378
0.6256109481915934,0.15601261421353527,0.6820920253541999,0.502854036154366
0.6265884652981427,0.15699299923994584,0.6829799854243498,0.5022339228959398
0.6275659824046921,0.15797485172474549,0.6838677663564898,0.5016113026552784
0.6285434995112414,0.1590263991558023,0.684752432161938,0.5009751623195515
0.6295210166177908,0.16006813477621568,0.6856373734050961,0.5003381855190274
0.6304985337243402,0.1611002404361171,0.6865225896545933,0.49970036812150703
0.6314760508308895,0.16213238287791285,0.6874076984689405,0.4990602109203128
0.6324535679374389,0.16323517605552937,0.6882898417722186,0.4984065103009933
0.6334310850439883,0.16432778620765762,0.6891722624180493,0.4977519422213202
0.6344086021505376,0.16541040731230777,0.6900549599672454,0.49709650227950325
0.635386119257087,0.16649169671054406,0.6909375259661753,0.49643884608577554
0.6363636363636364,0.16764416252999986,0.6918164481174276,0.4957674226058579
0.6373411534701857,0.16878609527643676,0.6926956490370945,0.49509509983304484
0.6383186705767351,0.1699177003328346,0.6935751282793869,0.49442187308080704
0.6392961876832844,0.1710466249616271,0.6944545665336918,0.49374657447704556
0.6402737047898338,0.1722483436907194,0.6953307158064113,0.49305733822419556
0.6412512218963832,0.17343918717905166,0.6962071454196909,0.49236716863999214
0.6422287390029325,0.174619371891103,0.6970838549211397,0.4916760607297936
0.6432062561094819,0.17579546330001855,0.697960501122869,0.4909829867650944
0.6441837732160313,0.1770440462459873,0.6988329329402773,0.490275544341306
0.6451612903225806,0.1782814450152281,0.6997056460227254,0.4895671336113017
0.64613880742913,0.17950788595685402,0.7005786399127063,0.4888577492533959
0.6471163245356794,0.1807289111952114,0.7014516709500541,0.4881465560473574
0.6480938416422287,0.1820242334885043,0.7023210794671507,0.48742104892718235
0.6490713587487781,0.18330807180845604,0.703190770405717,0.4866945360510921
0.6500488758553274,0.18458066201924891,0.7040607433030224,0.48596701174456475
0.6510263929618768,0.1858464778696649,0.7049307678286357,0.4852378117343969
0.6520039100684262,0.18718609143149756,0.7057964610887437,0.4844943634425725
0.6529814271749755,0.18851396180589056,0.7066624373312922,0.48374987115879337
0.6539589442815249,0.18983033293473206,0.7075286960898749,0.4830043288391083
0.6549364613880743,0.19113861434527435,0.7083950738850985,0.4822572315746479
0.6559139784946236,0.19252209399940945,0.709257273525607,0.4814954131285732
0.656891495601173,0.19389358210214888,0.7101197566977866,0.48073250965216524
0.6578690127077224,0.19525333018769048,0.7109825229317168,0.47996851469803975
0.6588465298142717,0.19660364507046796,0.7118454587122511,0.4792030949783041
0.6598240469208211,0.19802956676108446,0.7127038858812171,0.4784227103686775
0.6608015640273704,0.19944327495208725,0.713562596784454,0.47764119771007346
0.6617790811339198,0.2008450277763345,0.7144215909494324,0.47685855012276984
0.6627565982404692,0.20223612598684954,0.715280804515783,0.4760745992702536
0.6637341153470185,0.20370272773697756,0.7161350220191268,0.4752760498972684
0.6647116324535679,0.20515692954303938,0.7169895229398353,0.47447632841909254
0.6656891495601173,0.20659899488201516,0.7178443068042123,0.47367542750432573
0.6666666666666666,0.2080291781284243,0.7186993731402823,0.47287333975819085
0.667644183773216,0.20953616028247984,0.7195498185332587,0.4720562284784909
0.6686217008797654,0.21103059681868896,0.7204005453897291,0.4712378928183761
0.6695992179863147,0.21251272573097058,0.7212515549075973,0.4704183296657673
0.6705767350928641,0.21398280611246828,0.7221028466137327,0.46959753112471264
0.6715542521994134,0.21552716765054797,0.7229486525429316,0.4687616828770373
0.6725317693059628,0.21705982131059243,0.7237946733470185,0.46792440493574167
0.6735092864125122,0.21858002871387266,0.7246409757960969,0.4670858498069818
0.6744868035190615,0.220088052487111,0.7254875594174544,0.46624600906096975
0.6754643206256109,0.22166921194864003,0.7263296393305745,0.46539150978504645
0.6764418377321603,0.22323960972111395,0.7271718842218006,0.4645353640123738
0.6774193548387096,0.22479743911000033,0.728014409923207,0.4636778874365866
0.678396871945259,0.22634296568227003,0.7288572159623349,0.46281907104706593
0.6793743890518084,0.2279592164898206,0.7296942004129021,0.46194632532745755
0.6803519061583577,0.22956554867282458,0.7305312434783008,0.4610717499221673
0.6813294232649071,0.2311592245124896,0.7313685654125429,0.46019579013390716
0.6823069403714564,0.2327405113542026,0.7322061657459362,0.4593184363543458
0.6832844574780058,0.234391136682232,0.7330387065043419,0.4584267891559382
0.6842619745845552,0.23603280730337062,0.7338712608449491,0.4575330720548561
0.6852394916911045,0.23766174560400938,0.7347040922343833,0.4566379118069139
0.6862170087976539,0.2392782202356875,0.7355372002053367,0.45574129813818615
0.6871945259042033,0.24096262498476356,0.7363652869509021,0.4548309727142478
0.6881720430107527,0.24263904821106203,0.7371933149068741,0.45391838169847215
0.6891495601173021,0.24430268115252857,0.7380216176811476,0.4530042860824604
0.6901270772238515,0.24595379317370053,0.7388501948097779,0.4520886748840866
0.6911045943304008,0.2476702719340655,0.739672965175485,0.4511598691005954
0.6920821114369502,0.24937958309211933,0.7404955464989381,0.45022862300883565
0.6930596285434996,0.2510760774222237,0.7413183995325059,0.4492958094642618
0.6940371456500489,0.25276002395822905,0.7421415238174411,0.44836141674171454
0.6950146627565983,0.25450825640290414,0.7429595431194564,0.4474134952599101
0.6959921798631477,0.25625032391150265,0.7437773468202153,0.446462874332663
0.696969696969697,0.2579795538745323,0.7445954191602804,0.44551061714281276
0.6979472140762464,0.25969621477980304,0.7454137596857661,0.44455671113818396
0.6989247311827957,0.26147475690810884,0.7462262405914775,0.44359004530454305
0.6999022482893451,0.26324793185112233,0.7470383517135338,0.4426205371922771
0.7008797653958945,0.2650082774588332,0.7478507274605742,0.44164932275164626
0.7018572825024438,0.2667560607615014,0.7486633673855105,0.4406763885677824
0.7028347996089932,0.2685650600798269,0.7494706111932691,0.4396903691360702
0.7038123167155426,0.27036974525358304,0.7502774442324264,0.4387012349779529
0.7047898338220919,0.27216160787685095,0.7510845377429003,0.43771031820151557
0.7057673509286413,0.27394091356805467,0.7518918912843054,0.43671760443449587
0.7067448680351907,0.27577875739220825,0.752693567902259,0.43571281028898257
0.70772238514174,0.27761301888246315,0.7534947119100615,0.4347048072695387
0.7086999022482894,0.27943449787844027,0.7542961114716707,0.4336949434776388
0.7096774193548387,0.2812434575877941,0.7550977661549383,0.4326832035410947
0.7106549364613881,0.28310980790042645,0.7558937606845528,0.43165927994640957
0.7116324535679375,0.2849735769929132,0.7566891261884607,0.43063189862495216
0.7126099706744868,0.28682460739678567,0.7574847418642469,0.42960257295875925
0.7135874877810362,0.2886631598138825,0.7582806072884779,0.4285712864823126
0.7145650048875856,0.2905568201227299,0.7590705541819216,0.42752860821317595
0.7155425219941349,0.2924486352715202,0.7598597361277132,0.42648237687989954
0.7165200391006843,0.29432778002445703,0.7606491621001523,0.42543411492735306
0.7174975562072337,0.2961945118786161,0.7614388316858204,0.4243838047379897
0.718475073313783,0.29811498857458685,0.7622228573765232,0.4233222307814684
0.7194525904203324,0.30003457543563816,0.7630060588806427,0.4222568942308969
0.7204301075268817,0.3019415674588317,0.7637894978732972,0.42118943485496624
0.7214076246334311,0.3038362187719381,0.7645731739513606,0.42011983378066803
0.7223851417399805,0.3057832564298516,0.7653512645682954,0.4190390945472102
0.7233626588465298,0.30773034924175113,0.7661284352287313,0.4179543809625185
0.7243401759530792,0.30966492917793287,0.766905836296445,0.41686744643655754
0.7253176930596286,0.31158724686009037,0.7676834673790863,0.41577827073102547
0.7262952101661779,0.313559847391447,0.7684550767551954,0.41467876400567033
0.7272727272727273,0.3155331931359503,0.7692255717466483,0.41357523158766846
0.7282502443792767,0.31749412737129773,0.7699962891239364,0.4124693772711181
0.729227761485826,0.31944289670335835,0.7707672285068426,0.4113611793808054
0.7302052785923754,0.32144079403145975,0.7715325763248031,0.4102423502946009
0.7311827956989247,0.32344039477781555,0.7722967891204295,0.40911919466567487
0.7321603128054741,0.3254276865087572,0.7730612159932042,0.40799360727203915
0.7331378299120235,0.32740291184533654,0.7738258565747465,0.40686556484087383
0.7341153470185728,0.3294251584972268,0.7745842945441802,0.4057275130120117
0.7350928641251222,0.3314497357068755,0.7753413378132786,0.40458506370554376
0.7360703812316716,0.33346212275553366,0.7760985858084686,0.40344006920573844
0.7370478983382209,0.335462557863799,0.7768560381744669,0.4022925045476292
0.7380254154447703,0.3375092722594415,0.7776079073950769,0.40113523494919395
0.7390029325513197,0.33955935326047176,0.7783584171478968,0.3999734156592169
0.739980449657869,0.3415973625790287,0.7791091219019189,0.3988089293648266
0.7409579667644184,0.3436235341617563,0.7798600213148441,0.3976417492510253
0.7419354838709677,0.3456934888400128,0.7806047569659451,0.39646568891302275
0.7429130009775171,0.347767266455922,0.7813478529337047,0.3952850983586569
0.7438905180840665,0.34982911244638853,0.7820911331189607,0.3941017157769498
0.7448680351906158,0.3518792559374923,0.7828345971935479,0.39291551240601175
0.7458455522971652,0.35397203670433786,0.7835721667248505,0.39172057005874933
0.7468230694037146,0.35606953463480184,0.7843080408701026,0.3905209225481445
0.7478005865102639,0.35815524252271635,0.7850440879025246,0.38931834920798947
0.7487781036168133,0.3602293847301691,0.7857803075080064,0.3881128191468139
0.7497556207233627,0.36234484361505315,0.7865108930702257,0.38689850468623876
0.750733137829912,0.3644658411810178,0.7872397319947984,0.3856792490972988
0.7517106549364614,0.36657519324485743,0.7879687319732215,0.384456923561514
0.7526881720430108,0.3686731194118474,0.7886978927051619,0.38323149483914065
0.7536656891495601,0.37081047174474074,0.7894208855080281,0.3819986712993859
0.7546432062561095,0.37295387659611656,0.7901418202542826,0.3807611829411229
0.7556207233626588,0.37508579593035335,0.7908629029473581,0.3795204789561446
0.7565982404692082,0.37720644427591515,0.7915841333019711,0.3782765236752937
0.7575757575757576,0.37936562630285964,0.7922997754546612,0.3770245368241421
0.7585532746823069,0.3815317794829048,0.7930134236069901,0.3757674508215495
0.7595307917888563,0.3836866022437549,0.7937272063574832,0.3745069881445048
0.7605083088954057,0.3858303042625709,0.7944411234348188,0.37324311037251
0.761485826001955,0.38801031349185555,0.7951489476017578,0.37197240008549526
