scalar,RGB_r,RGB_g,RGB_b
0.4662756598240469,0.8869892246184794,0.9082540744626812,0.9415823140628218
0.46725317693059626,0.8887869308185127,0.9094698780881221,0.941825420803026
0.4682306940371456,0.8905864050156085,0.9106853372429252,0.9420684318463639
0.46920821114369504,0.8923876473829532,0.9119004509619858,0.9423113510153461
0.4701857282502444,0.8941906580914074,0.9131152182792814,0.9425541821364763
0.47116324535679377,0.8959954373094893,0.9143296382278849,0.9427969290402515
0.47214076246334313,0.8978019852033536,0.9155437098399742,0.9430395955611597
0.4731182795698925,0.8996103019367718,0.9167574321468448,0.9432821855376803
0.47409579667644186,0.9014203876711139,0.9179708041789212,0.9435247028122826
0.4750733137829912,0.9032322425653277,0.9191838249657671,0.9437671512314252
0.4760508308895406,0.905045866775922,0.9203964935360981,0.944009534645554
0.47702834799608995,0.906861260456944,0.9216088089177915,0.944251856909103
0.4780058651026393,0.9086784237599619,0.9228207701378988,0.9444941218804914
0.4789833822091887,0.9104973568340486,0.9240323762226557,0.944736333422124
0.47996089931573804,0.9123180598257589,0.9252436261974941,0.94497849540039
0.4809384164222874,0.9141405328791121,0.926454519087052,0.94522061168566
0.48191593352883677,0.9159647761355739,0.9276650539151855,0.9454626861522878
0.48289345063538613,0.9177907897340373,0.9288752297049795,0.9457047226786063
0.4838709677419355,0.9196185738108068,0.9300850454787577,0.9459467251469292
0.48484848484848486,0.9214481284995749,0.9312945002580947,0.9461886974435468
0.4858260019550342,0.923279453931409,0.9325035930638259,0.946430643458727
0.4868035190615836,0.9251125502347292,0.9337123229160583,0.9466725670867121
0.48778103616813295,0.9269474175352943,0.9349206888341819,0.9469144722257196
0.4887585532746823,0.928784055956181,0.9361286898368792,0.9471563627779388
0.4897360703812317,0.9306224656177663,0.9373363249421369,0.9473982426495308
0.49071358748778104,0.9324626466377111,0.9385435931672559,0.947640115750625
0.4916911045943304,0.9343045991309414,0.9397504935288615,0.9478819859953208
0.49266862170087977,0.9361483232096315,0.9409570250429148,0.9481238573016822
0.49364613880742914,0.9379938189831866,0.9421631867247224,0.9483657335917403
0.4946236559139785,0.9398410865582247,0.9433689775889468,0.9486076187914875
0.49560117302052786,0.9416901260385604,0.9445743966496165,0.9488495168308785
0.4965786901270772,0.9435409375251855,0.9457794429201382,0.9490914316438287
0.4975562072336266,0.945393521116256,0.9469841154133044,0.9493333671682108
0.49853372434017595,0.9472478769070706,0.9481884131413051,0.9495753273458539
0.4995112414467253,0.9491040049900573,0.9493923351157375,0.9498173161225413
0.5004887585532747,0.9498809748795168,0.9492584587348268,0.9488544265527189
0.501466275659824,0.949577253178249,0.9477869003469016,0.9466880904345701
0.5024437927663734,0.9492732552972983,0.9463151206134294,0.9445236978026679
0.5034213098729228,0.9489689764407537,0.9448431196498043,0.9423612516904527
0.5043988269794721,0.9486644118408464,0.9433708975647316,0.9402007551258051
0.5053763440860215,0.9483595567578559,0.9418984544601815,0.9380422111310432
0.5063538611925709,0.9480544064800182,0.9404257904313462,0.9358856227229263
0.5073313782991202,0.9477489563234321,0.938952905566592,0.9337309929126527
0.5083088954056696,0.9474432016319673,0.9374797999474149,0.931578324705861
0.509286412512219,0.9471371377771672,0.9360064736483931,0.929427621102631
0.5102639296187683,0.9468307601581621,0.9345329267371396,0.9272788850974834
0.5112414467253177,0.946524064201565,0.9330591592742568,0.9251321196793809
0.512218963831867,0.9462170453613893,0.9315851713132859,0.9229873278317287
0.5131964809384164,0.9459096991189441,0.9301109629006602,0.9208445125323755
0.5141739980449658,0.9456020209827459,0.9286365340756558,0.9187036767536143
0.5151515151515151,0.9452940064884213,0.9271618848703418,0.9165648234621829
0.5161290322580645,0.9449856511986128,0.9256870153095312,0.9144279556192657
0.5171065493646139,0.9446769507028847,0.924211925410729,0.9122930761804937
0.5180840664711632,0.944367900617624,0.9227366151840843,0.910160188095947
0.5190615835777126,0.9440584965859514,0.9212610846323342,0.9080292943101548
0.520039100684262,0.943748734277619,0.919785333750757,0.9059003977620972
0.5210166177908113,0.9434386093889189,0.9183093625271157,0.9037735013852068
0.5219941348973607,0.9431281176425856,0.9168331709416077,0.9016486081073704
0.52297165200391,0.9428172547877006,0.9153567589668095,0.8995257208509293
0.5239491691104594,0.9425060165995962,0.9138801265676237,0.8974048425326823
0.5249266862170088,0.9421943988797588,0.9124032737012238,0.8952859760638869
0.5259042033235581,0.9418823974557324,0.9109262003169997,0.8931691243502613
0.5268817204301075,0.9415700081810222,0.9094489063565006,0.8910542902919856
0.5278592375366569,0.9412572269349995,0.9079713917533802,0.8889414767837052
0.5288367546432062,0.9409440496228032,0.9064936564333386,0.8868306867145307
0.5298142717497556,0.9406304721752421,0.9050157003140664,0.8847219229680425
0.530791788856305,0.9403164905487001,0.9035375233051842,0.8826151884222909
0.5317693059628543,0.940002100725039,0.9020591253081864,0.8805104859498001
0.5327468230694037,0.9396872987114995,0.90058050621638,0.8784078184175693
0.533724340175953,0.9393720805406056,0.8991016659148262,0.8763071886870761
0.5347018572825024,0.9390564422700675,0.8976226042802782,0.8742085996142785
0.5356793743890518,0.9387403799826829,0.8961433211811222,0.8721120540496178
0.5366568914956011,0.9384238897862407,0.8946638164773133,0.8700175548380212
0.5376344086021505,0.9381069678134227,0.8931840900203147,0.8679251048189054
0.5386119257086999,0.9377896102217079,0.8917041416530338,0.8658347068261779
0.5395894428152492,0.937471813193273,0.8902239712097588,0.8637463636882423
0.5405669599217986,0.9371535729348943,0.8887435785160942,0.8616600782279991
0.541544477028348,0.9368348856778524,0.8872629633888948,0.8595758532628505
0.5425219941348973,0.9365157476778333,0.8857821256362017,0.857493691604703
0.5434995112414467,0.9361961552148292,0.8843010650571742,0.8554135960599709
0.544477028347996,0.9358761045930438,0.8828197814420232,0.8533355694295803
0.5454545454545454,0.935555592140792,0.881338274571943,0.8512596145089719
0.5464320625610948,0.9352346142104025,0.8798565442190436,0.8491857340881056
0.5474095796676441,0.934913167178122,0.8783745901462794,0.8471139309514625
0.5483870967741935,0.9345912474440139,0.8768924121073811,0.8450442078780513
0.5493646138807429,0.9342688514318642,0.8754100098467832,0.8429765676414102
0.5503421309872922,0.93394597558908,0.873927383099554,0.8409110130096122
0.5513196480938416,0.9336226163865954,0.8724445315913208,0.8388475467452685
0.552297165200391,0.9332987703187701,0.8709614550381998,0.8367861716055336
0.5532746823069403,0.9329744339032943,0.8694781531467191,0.8347268903421085
0.5542521994134897,0.9326496036810891,0.8679946256137456,0.8326697057012461
0.555229716520039,0.9323242762162107,0.866510872126409,0.8306146204237559
0.5562072336265884,0.9319984480957499,0.8650268923620259,0.8285616372450079
0.5571847507331378,0.9316721159297365,0.8635426859880205,0.8265107588949374
0.5581622678396871,0.9313452763510418,0.8620582526618499,0.8244619880980515
0.5591397849462365,0.9310179260152782,0.8605735920309215,0.8224153275734313
0.5601173020527859,0.9306900616007057,0.8590887037325156,0.8203707800347401
0.5610948191593352,0.93036167980813,0.8576035873937033,0.8183283481902257
0.5620723362658846,0.9300327773608086,0.8561182426312667,0.816288034742728
0.563049853372434,0.9297033510043505,0.8546326690516138,0.8142498423896829
0.5640273704789834,0.9293733975066208,0.8531468662506971,0.8122137738231284
0.5650048875855328,0.9290429136576418,0.8516608338139285,0.8101798317297111
0.5659824046920822,0.9287118962694972,0.8501745713160943,0.8081480187906901
0.5669599217986315,0.9283803421762329,0.8486880783212679,0.8061183376819445
0.5679374389051809,0.9280482482337613,0.8472013543827248,0.804090791073978
0.5689149560117303,0.927715611319764,0.8457143990428512,0.8020653816319262
0.5698924731182796,0.9273824283335937,0.8442272118330586,0.8000421120155626
0.570869990224829,0.9270486961961784,0.8427397922736901,0.7980209848793036
0.5718475073313783,0.9267144118499239,0.8412521398739319,0.7960020028722172
0.5728250244379277,0.9263795722586173,0.8397642541317193,0.7939851686380269
0.5738025415444771,0.9260441744073299,0.8382761345336444,0.7919704848151208
0.5747800586510264,0.9257082153023202,0.8367877805548614,0.7899579540365568
0.5757575757575758,0.9253716919709377,0.8352991916589916,0.7879475789300703
0.5767350928641252,0.9250346014615275,0.833810367298026,0.7859393621180804
0.5777126099706745,0.9246969408433326,0.832321306912229,0.7839333062176979
0.5786901270772239,0.9243587072063975,0.8308320099300386,0.781929413840732
0.5796676441837733,0.9240198976614721,0.8293424757679673,0.7799276875936986
0.5806451612903226,0.9236805093399166,0.8278527038305007,0.7779281300778255
0.581622678396872,0.9233405393936054,0.8263626935099959,0.7759307438890634
0.5826001955034213,0.9229999849948297,0.8248724441865769,0.7739355316180905
0.5835777126099707,0.9226588433362034,0.8233819552280323,0.7719424958503227
0.5845552297165201,0.9223171116305666,0.8218912259897073,0.7699516391659196
0.5855327468230694,0.9219747871108911,0.8204002558143985,0.7679629641397945
0.5865102639296188,0.9216318670301819,0.8189090440322443,0.7659764733416216
0.5874877810361682,0.9212883486613886,0.817417589960617,0.7639921693358444
0.5884652981427175,0.9209442292973019,0.8159258929040104,0.7620100546816844
0.5894428152492669,0.9205995062504647,0.8144339521539293,0.76003013193315
0.5904203323558163,0.9202541768530748,0.8129417669887752,0.7580524036390452
0.5913978494623656,0.9199082384568897,0.8114493366737322,0.7560768723429777
0.592375366568915,0.9195616884331353,0.8099566604606498,0.7541035405833694
0.5933528836754643,0.919214524172406,0.8084637375879284,0.7521324108934646
0.5943304007820137,0.9188667430845748,0.806970567280397,0.7501634858013393
0.5953079178885631,0.9185183425986978,0.8054771487491947,0.7481967678299111
0.5962854349951124,0.9181693201629195,0.8039834811916499,0.7462322594969483
0.5972629521016618,0.9178196732443801,0.8024895637911558,0.7442699633150807
0.5982404692082112,0.9174693993291202,0.8009953957170466,0.7423098817918078
0.5992179863147605,0.9171184959219884,0.7995009761244711,0.7403520174295104
0.6001955034213099,0.9167669605465479,0.7980063041542661,0.7383963727254601
0.6011730205278593,0.9164147907449823,0.7965113789328261,0.7364429501718296
0.6021505376344086,0.9160619840780037,0.7950161995719738,0.7344917522557031
0.603128054740958,0.9157085381247586,0.7935207651688266,0.7325427814590866
0.6041055718475073,0.9153544504827358,0.7920250748056643,0.7305960402589203
0.6050830889540567,0.9149997187676728,0.7905291275497939,0.728651531127087
0.6060606060606061,0.9146443406134653,0.7890329224534096,0.7267092565304253
0.6070381231671554,0.9142883136720727,0.7875364585534576,0.7247692189307393
0.6080156402737048,0.9139316356134279,0.7860397348714946,0.7228314207848111
0.6089931573802542,0.9135743041253424,0.7845427504135439,0.7208958645444116
0.6099706744868035,0.9132163169134188,0.7830455041699549,0.7189625526563126
0.6109481915933529,0.912857671700955,0.7815479951152543,0.7170314875622977
0.6119257086999023,0.9124983662288558,0.7800502222080005,0.7151026716991762
0.6129032258064516,0.9121383982555398,0.7785521843906333,0.7131761074987929
0.613880742913001,0.9117777655568496,0.777053880589324,0.7112517973880422
0.6148582600195504,0.9114164659259594,0.7755553097138215,0.7093297437888796
0.6158357771260997,0.9110544971732858,0.7740564706572977,0.7074099491183351
0.6168132942326491,0.9106918571263957,0.7725573622961903,0.7054924157885241
0.6177908113391984,0.9103285436299187,0.7710579834900462,0.703577146206664
0.6187683284457478,0.9099645545454521,0.7695583330813566,0.7016641427750829
0.6197458455522972,0.9095998877514776,0.7680584098953985,0.6997534078912365
0.6207233626588465,0.909234541143265,0.7665582127400675,0.6978449439477198
0.6217008797653959,0.9088685126327866,0.7650577404057121,0.6959387533322807
0.6226783968719453,0.9085018001486265,0.7635569916649628,0.6940348384278345
0.6236559139784946,0.9081344016358919,0.7620559652725643,0.6921332016124773
0.624633431085044,0.907766315056123,0.7605546599651987,0.690233845259501
0.6256109481915934,0.9073975383872058,0.7590530744613125,0.688336771737406
0.6265884652981427,0.9070280696232825,0.7575512074609374,0.6864419834099174
0.6275659824046921,0.9066579067746632,0.7560490576455112,0.6845494826359992
0.6285434995112414,0.9062870478677373,0.7545466236776954,0.6826592717698682
0.6295210166177908,0.9059154909448868,0.7530439042011898,0.6807713531610106
0.6304985337243402,0.9055432340643971,0.7515408978405459,0.6788857291541958
0.6314760508308895,0.9051702753003705,0.7500376032009785,0.6770024020894929
0.6324535679374389,0.9047966127426378,0.7485340188681721,0.6751213743022855
0.6334310850439883,0.9044222444966717,0.7470301434080874,0.6732426481232883
0.6344086021505376,0.9040471686835005,0.7455259753667647,0.6713662258785619
0.635386119257087,0.9036713834396202,0.7440215132701236,0.6694921098895307
0.6363636363636364,0.9032948869169078,0.7425167556237617,0.667620302472997
0.6373411534701857,0.9029176772825369,0.7410117009127496,0.6657508059411601
0.6383186705767351,0.9025397527188889,0.7395063476014235,0.6638836226016307
0.6392961876832844,0.9021611114234692,0.7380006941331753,0.6620187547574496
0.6402737047898338,0.9017817516088211,0.7364947389302384,0.6601562047071038
0.6412512218963832,0.9014016715024393,0.7349884803934748,0.6582959747445446
0.6422287390029325,0.9010208693466856,0.7334819169021534,0.6564380671592039
0.6432062561094819,0.900639343398704,0.731975046813731,0.6545824842360138
0.6441837732160313,0.9002570919303351,0.730467868463626,0.652729228255423
0.6451612903225806,0.8998741132280319,0.7289603801649923,0.6508783014934161
0.64613880742913,0.8994904055927759,0.7274525802084885,0.6490297062215304
0.6471163245356794,0.8991059673399922,0.7259444668620438,0.6471834447068772
0.6480938416422287,0.8987207967994658,0.7244360383706223,0.6453395192121566
0.6490713587487781,0.8983348923152585,0.7229272929559817,0.6434979319956813
0.6500488758553274,0.8979482522456246,0.7214182288164318,0.6416586853113916
0.6510263929618768,0.897560874962928,0.7199088441265874,0.6398217814088779
0.6520039100684262,0.8971727588535585,0.7183991370371181,0.6379872225333978
0.6529814271749755,0.8967839023178512,0.7168891056744954,0.6361550109258984
0.6539589442815249,0.896394303770001,0.7153787481407367,0.6343251488230349
0.6549364613880743,0.8960039616379819,0.7138680625131439,0.6324976384571914
0.6559139784946236,0.8956128743634649,0.7123570468440413,0.6306724820565013
0.656891495601173,0.8952210404017363,0.710845699160507,0.6288496818448686
0.6578690127077224,0.8948284582216144,0.7093340174641024,0.6270292400419883
0.6588465298142717,0.89443512630537,0.7078219997305966,0.6252111588633678
0.6598240469208211,0.8940410431486451,0.7063096439096894,0.6233954405203492
0.6608015640273704,0.8936462072603705,0.7047969479247278,0.6215820872201296
0.6617790811339198,0.8932506171626853,0.7032839096724197,0.6197711011657847
0.6627565982404692,0.8928542713908584,0.7017705270225436,0.6179624845562891
0.6637341153470185,0.8924571684932063,0.7002567978176535,0.6161562395865408
0.6647116324535679,0.8920593070310138,0.698742719872782,0.6143523684473828
0.6656891495601173,0.8916606855784536,0.6972282909751355,0.612550873325626
0.6666666666666666,0.891261302722507,0.6957135088837886,0.6107517564040724
0.667644183773216,0.890861157062886,0.6941983713293713,0.6089550198615394
0.6686217008797654,0.890460247211952,0.692682876013755,0.6071606658728829
0.6695992179863147,0.8900585717946391,0.6911670206097296,0.6053686966090204
0.6705767350928641,0.8896561294483718,0.6896508027606809,0.6035791142369566
0.6715542521994134,0.8892529188229927,0.6881342200802598,0.6017919209198082
0.6725317693059628,0.8888489385806785,0.6866172701520491,0.6000071188168266
0.6735092864125122,0.8884441873958654,0.6850999505292218,0.5982247100834247
0.6744868035190615,0.8880386639551701,0.6835822587342002,0.5964446968712017
0.6754643206256109,0.8876323669573131,0.6820641922583048,0.5946670813279684
0.6764418377321603,0.8872252951130418,0.6805457485614012,0.5928918655977735
0.6774193548387096,0.8868174471450521,0.6790269250715407,0.5911190518209293
0.678396871945259,0.8864088217879137,0.6775077191845947,0.5893486421340378
0.6793743890518084,0.8859994177879917,0.6759881282638869,0.5875806386700182
0.6803519061583577,0.8855892339033721,0.6744681496398169,0.5858150435581337
0.6813294232649071,0.8851782689037844,0.6729477806094792,0.5840518589240177
0.6823069403714564,0.8847665215705277,0.6714270184362768,0.5822910868897019
0.6832844574780058,0.8843539906963926,0.6699058603495303,0.580532729573645
0.6842619745845552,0.8839406750855883,0.6683843035440791,0.5787767890907598
0.6852394916911045,0.8835265735536673,0.6668623451798764,0.5770232675524413
0.6862170087976539,0.883111684927449,0.6653399823815815,0.5752721670665962
0.6871945259042033,0.882696008044947,0.6638172122381429,0.5735234897376713
0.6881720430107527,0.8822795417552936,0.6622940318023756,0.5717772376666834
0.6891495601173021,0.8818622849186681,0.6607704380905324,0.570033412951248
0.6901270772238515,0.8814442364062192,0.6592464280818697,0.5682920176856102
0.6911045943304008,0.8810253950999948,0.6577219987182051,0.5665530539606739
0.6920821114369502,0.8806057598928664,0.6561971469034696,0.5648165238640328
0.6930596285434996,0.8801853296884584,0.6546718695032517,0.5630824294800016
0.6940371456500489,0.8797641034010737,0.6531461633443351,0.5613507728896463
0.6950146627565983,0.8793420799556209,0.6516200252142308,0.5596215561708161
0.6959921798631477,0.878919258287544,0.6500934518606981,0.5578947813981753
0.696969696969697,0.8784956373427474,0.6485664399912647,0.5561704506432358
0.6979472140762464,0.8780712160775264,0.6470389862727312,0.5544485659743879
0.6989247311827957,0.8776459934584957,0.6455110873306744,0.552729129456935
0.6999022482893451,0.8772199684625159,0.6439827397489407,0.5510121431531257
0.7008797653958945,0.8767931400766247,0.6424539400691309,0.5492976091221873
0.7018572825024438,0.8763655072979648,0.6409246847900775,0.5475855294203601
0.7028347996089932,0.8759370691337148,0.6393949703673144,0.5458759061009303
0.7038123167155426,0.8755078246010154,0.6378647932125375,0.544168741214266
0.7047898338220919,0.8750777727269047,0.6363341496930569,0.5424640368078512
0.7057673509286413,0.8746469125482433,0.63480303613124,0.5407617949263207
0.7067448680351907,0.8742152431116477,0.6332714488039477,0.5390620176114965
0.70772238514174,0.8737827634734197,0.6317393839419583,0.5373647069024224
0.7086999022482894,0.8733494726994778,0.6302068377293861,0.535669864835402
0.7096774193548387,0.8729153698652882,0.628673806303087,0.5339774934440333
0.7106549364613881,0.8724804540557962,0.6271402857520572,0.5322875947592471
0.7116324535679375,0.8720447243653576,0.6256062721168199,0.5306001708093445
0.7126099706744868,0.8716081798976716,0.6240717613888058,0.5289152236200331
0.7135874877810362,0.8711708197657113,0.6225367495097183,0.5272327552144662
0.7145650048875856,0.8707326430916571,0.6210012323708931,0.5255527676132816
0.7155425219941349,0.8702936490068299,0.6194652058126443,0.5238752628346395
0.7165200391006843,0.8698538366516221,0.6179286656236018,0.5222002428942621
0.7174975562072337,0.8694132051754325,0.6163916075400363,0.5205277098054737
0.718475073313783,0.8689717537365997,0.6148540272451736,0.51885766557924
0.7194525904203324,0.8685294815023337,0.6133159203684981,0.517190112224209
0.7204301075268817,0.8680863876486519,0.6117772824850443,0.515525051746751
0.7214076246334311,0.8676424713603124,0.6102381091146761,0.5138624861510019
0.7223851417399805,0.8671977318307481,0.6086983957213553,0.5122024174389024
0.7233626588465298,0.8667521682620021,0.6071581377123964,0.510544847610241
0.7243401759530792,0.8663057798646614,0.6056173304377086,0.5088897786626967
0.7253176930596286,0.8658585658577925,0.6040759691890286,0.5072372125918818
0.7262952101661779,0.8654105254688779,0.6025340491991349,0.5055871513913852
0.7272727272727273,0.8649616579337492,0.6009915656410528,0.5039395970528154
0.7282502443792767,0.8645119624965254,0.5994485136272439,0.5022945515658455
0.729227761485826,0.8640614384095477,0.597904888208784,0.5006520169182576
0.7302052785923754,0.8636100849333161,0.5963606843745232,0.49901199509598754
0.7311827956989247,0.863157901336425,0.5948158970502361,0.4973744880831708
0.7321603128054741,0.8627048868955023,0.5932705210977511,0.49573949786218735
0.7331378299120235,0.8622510408951437,0.5917245513140731,0.49410702641370924
0.7341153470185728,0.8617963626278532,0.5901779824304827,0.49247707571674754
0.7350928641251222,0.8613408513939764,0.5886308091116245,0.4908496477486974
0.7360703812316716,0.8608845065016425,0.5870830259545775,0.48922474448538794
0.7370478983382209,0.8604273272667,0.5855346274879107,0.48760236790113026
0.7380254154447703,0.859969313012656,0.5839856081707209,0.485982519968765
0.7390029325513197,0.8595104630706126,0.5824359623916522,0.4843652026597119
0.739980449657869,0.8590507767792089,0.5808856844679017,0.48275041794401924
0.7409579667644184,0.858590253484558,0.5793347686442039,0.48113816779041435
0.7419354838709677,0.8581288925401862,0.5777832090917991,0.4795284541663544
0.7429130009775171,0.8576666933069739,0.5762309999073819,0.47792127903807574
0.7438905180840665,0.8572036551530929,0.5746781351120314,0.47631664437064686
0.7448680351906158,0.8567397774539486,0.5731246086501236,0.4747145521280202
0.7458455522971652,0.8562750595921206,0.5715704143882199,0.473115004273085
0.7468230694037146,0.8558095009572998,0.5700155461139406,0.47151800276771866
0.7478005865102639,0.8553431009462329,0.5684599975348127,0.4699235495728418
0.7487781036168133,0.8548758589626615,0.566903762277101,0.4683316466484719
0.7497556207233627,0.8544077744172636,0.5653468338846152,0.46674229595377753
0.750733137829912,0.8539388467275947,0.5637892058174949,0.4651554994471339
0.7517106549364614,0.85346907531803,0.5622308714509727,0.4635712590861772
0.7526881720430108,0.852998459619706,0.5606718240741152,0.4619895768278626
0.7536656891495601,0.852526999070463,0.5591120568885386,0.460410454628519
0.7546432062561095,0.852054693114787,0.5575515630071012,0.4588338944439075
0.7556207233626588,0.8515815412037523,0.5559903354525711,0.4572598982292781
0.7565982404692082,0.8511075427949657,0.5544283671562696,0.4556884679394288
0.7575757575757576,0.8506326973525079,0.5528656509566866,0.4541196055287638
0.7585532746823069,0.8501570043468774,0.551302179598073,0.4525533129513532
0.7595307917888563,0.8496804632549341,0.5497379457290024,0.45098959216099216
0.7605083088954057,0.8492030735598439,0.5481729419009085,0.4494284451112623
0.761485826001955,0.8487248347510218,0.5466071605665921,0.44786987375559223
0.7624633431085044,0.8482457463240768,0.5450405940787006,0.44631388004731926
0.7634408602150538,0.8477658077807556,0.5434732346881775,0.44476046593975066
0.7644183773216031,0.8472850186288889,0.5419050745426807,0.44320963338622865
0.7653958944281525,0.8468033783823347,0.5403361056849719,0.44166138434019114
0.7663734115347018,0.8463208865609247,0.5387663200512732,0.440115720755237
0.7673509286412512,0.8458375426904097,0.5371957094695905,0.43857264458519024
0.7683284457478006,0.845353346302405,0.5356242656580054,0.43703215778416554
0.7693059628543499,0.8448682969343362,0.5340519802229313,0.43549426230663335
0.7702834799608993,0.8443823941293861,0.5324788446573379,0.43395896010748625
0.7712609970674487,0.8438956374364404,0.5309048503389354,0.43242625314210603
0.772238514173998,0.8434080264100354,0.529329988528326,0.4308961433664314
0.7732160312805474,0.8429195606103037,0.527754250367117,0.42936863273702547
0.7741935483870968,0.8424302396029221,0.526177626875995,0.42784372321114583
0.7751710654936461,0.8419400629590585,0.5246001089527609,0.42632141674681184
0.7761485826001955,0.8414490302553205,0.5230216873703265,0.42480171530287725
0.7771260997067448,0.8409571410737023,0.5214423527746669,0.42328462083909807
0.7781036168132942,0.8404643950015326,0.5198620956827339,0.4217701353162066
0.7790811339198436,0.8399707916314242,0.5182809064803239,0.4202582606959808
0.7800586510263929,0.839476330561221,0.5166987754199016,0.4187489989413194
0.7810361681329423,0.8389810113939483,0.5151156926183809,0.41724235201631293
0.7820136852394917,0.8384848337377607,0.5135316480548554,0.41573832188631954
0.782991202346041,0.837987797205892,0.5119466315682841,0.41423691051803785
0.7839687194525904,0.8374899014166038,0.5103606328551258,0.412738119879583
0.7849462365591398,0.8369911459931368,0.5087736414669267,0.411241951940563
0.7859237536656891,0.836491530563659,0.5071856468078526,0.40974840867215556
0.7869012707722385,0.8359910547612175,0.5055966381321703,0.40825749204718337
0.7878787878787878,0.8354897182236868,0.5040066045416748,0.4067692040401942
0.7888563049853372,0.8349875205937219,0.5024155349830612,0.4052835466275386
0.7898338220918866,0.8344844615187088,0.5008234182452375,0.40380052178744985
0.7908113391984359,0.833980540650713,0.49923024295658197,0.4023201315001236
0.7917888563049853,0.8334757576464331,0.4976359975821381,0.40084237774779785
0.7927663734115347,0.8329701121671531,0.49604067042074756,0.3993672625148365
0.793743890518084,0.8324636038786921,0.49444424960212324,0.39789478778780984
0.7947214076246334,0.8319562324513576,0.49284672308385274,0.39642495555557783
0.7956989247311828,0.8314479975598971,0.491248078648337,0.39495776780937375
0.7966764418377321,0.8309388988834514,0.48964830389966346,0.39349322654288904
0.7976539589442815,0.8304289361055063,0.48804738626040295,0.39203133375235816
0.7986314760508308,0.8299181089138462,0.48644531296833854,0.39057209143664406
0.7996089931573802,0.8294064170005074,0.4848420710731181,0.3891155015973248
0.8005865102639296,0.828893860061731,0.48323764743283276,0.38766156623878173
0.8015640273704789,0.8283804377979169,0.48163202871051386,0.3862102873682867
0.8025415444770283,0.8278661499135771,0.4800252013705512,0.38476166699609093
0.8035190615835777,0.8273509961172901,0.47841715167502813,0.38331570713551494
0.804496578690127,0.8268349761216556,0.47680786567997085,0.381872409803039
0.8054740957966764,0.8263180896432488,0.4751973292315121,0.38043177701839415
0.8064516129032258,0.825800336402574,0.4735855279619608,0.3789938108046531
0.8074291300097751,0.8252817161240215,0.47197244728578297,0.3775585131883247
0.8084066471163245,0.8247622285358215,0.47035807239548627,0.37612588619944615
0.8093841642228738,0.8242418733700003,0.4687423882574054,0.3746959318716775
0.8103616813294232,0.8237206503623342,0.4671253796073879,0.3732686522423969
0.8113391984359726,0.8231985592523078,0.46550703094637474,0.3718440493527956
0.8123167155425219,0.8226755997830686,0.46388732653587644,0.37042212524797574
0.8132942326490713,0.8221517717013842,0.4622662503933372,0.36900288197704734
0.8142717497556208,0.8216270747575971,0.4606437862873864,0.36758632159322524
0.8152492668621701,0.8211015087055834,0.4590199177329756,0.36617244615393063
0.8162267839687195,0.8205750733027088,0.45739462798639147,0.36476125772088813
0.8172043010752689,0.8200477683097862,0.4557679000401483,0.3633527583602282
0.8181818181818182,0.8195195934910322,0.45413971661775404,0.36194695014258815
0.8191593352883676,0.8189905486140269,0.452510060168342,0.36054383514321403
0.820136852394917,0.8184606334496684,0.4508789128611704,0.3591434154420639
0.8211143695014663,0.8179298477721333,0.44924625657998046,0.3577456931239119
0.8220918866080157,0.8173981913588356,0.44761207291721333,0.35635067027845246
0.823069403714565,0.8168656639903829,0.4459763431680776,0.354958349000407
0.8240469208211144,0.8163322654505366,0.44433904832446475,0.3535687313896288
0.8250244379276638,0.8157979955261705,0.4427001690687067,0.35218181955121064
0.8260019550342131,0.8152628540072299,0.44105968576717325,0.3507976155955938
0.8269794721407625,0.8147268406866909,0.43941757846370083,0.3494161216386759
0.8279569892473119,0.8141899553605207,0.4377738268728471,0.3480373398019211
0.8289345063538612,0.8136521978276373,0.43612841037297084,0.34666127221247
0.8299120234604106,0.813113567889867,0.4344813079991272,0.3452879210032518
0.83088954056696,0.812574065351909,0.43283249843577,0.34391728831309637
0.8318670576735093,0.8120336900212931,0.43118196000926384,0.3425493762868473
0.8328445747800587,0.8114924417083405,0.4295296706801883,0.3411841870754753
0.833822091886608,0.8109503202261246,0.4278756080354388,0.3398217228361938
0.8347996089931574,0.810407325390434,0.426219749280106,0.3384619857325737
0.8357771260997068,0.8098634570197315,0.4245620712291387,0.3371049779346612
0.8367546432062561,0.8093187149351171,0.42290255029877016,0.3357507016190932
0.8377321603128055,0.8087730989602886,0.4212411624977115,0.3343991589692171
0.8387096774193549,0.8082266089215046,0.4195778834180962,0.33305035217520906
0.8396871945259042,0.8076792446475466,0.4179126882261716,0.3317042834341941
0.8406647116324536,0.8071310059696805,0.416245551652726,0.33036095495036644
0.841642228739003,0.80658189272162,0.41457644798324583,0.3290203689351115
0.8426197458455523,0.8060319047394896,0.41290535104778886,0.32768252760712807
0.8435972629521017,0.8054810418617868,0.411232234210569,0.32634743319255155
0.844574780058651,0.8049293039293461,0.4095570703592365,0.32501508792507844
0.8455522971652004,0.8043766907853014,0.4078798318938487,0.32368549404609004
0.8465298142717498,0.8038232022750507,0.4062004907155168,0.32235865380477957
0.8475073313782991,0.8032688382462215,0.4045190182147184,0.32103456945827885
0.8484848484848485,0.8027135985486301,0.40283538525926205,0.31971324327178396
