scalar,RGB_r,RGB_g,RGB_b
0.7651663405088063,0.846916560214717,0.5407046254654356,0.44202473311509466
0.7671232876712328,0.845950178353858,0.5375615422186314,0.4389317598731726
0.7690802348336594,0.8449803801873678,0.5344151271843971,0.43584916256267825
0.7710371819960861,0.8440071620160429,0.531265312768728,0.4327769568663732
0.7729941291585127,0.8430305202324916,0.5281120295327418,0.4297151584746332
0.7749510763209393,0.8420504513194185,0.5249552061328588,0.42666378308762476
0.7769080234833659,0.8410669518479289,0.5217947692585256,0.42362284641752007
0.7788649706457925,0.8400800184758462,0.518630643567371,0.4205923641907567
0.7808219178082192,0.8390896479460455,0.5154627516176584,0.41757235215033445
0.7827788649706457,0.8380958370848006,0.5122910137978983,0.4145628260581577
0.7847358121330723,0.8370985828001464,0.5091153482534793,0.41156380169741663
0.786692759295499,0.8360978820802591,0.5059356708101609,0.4085752948750138
0.7886497064579256,0.8350937319918466,0.5027518948942724,0.4055973214240352
0.7906066536203522,0.8340861296785573,0.4995639314494323,0.40262989720626197
0.7925636007827788,0.8330750723594018,0.49637168884961896,0.39967303811473026
0.7945205479452054,0.8320605573271914,0.49317507280839074,0.3967267600763354
0.7964774951076321,0.8310425819469897,0.4899739862840476,0.3937910790544824
0.7984344422700587,0.8300211436545785,0.48676832938051734,0.39086601105178126
0.8003913894324852,0.8289962399549394,0.48355799924372983,0.38795157211279124
0.8023483365949119,0.827967868420751,0.4803428899532339,0.3850477783268135
0.8043052837573386,0.8269360266908978,0.477122892408782,0.3821546458307289
0.8062622309197651,0.8259007124689972,0.4738978942116125,0.3792721908118881
0.8082191780821917,0.8248619235219374,0.4706677795401128,0.3764004295110483
0.8101761252446184,0.8238196576784323,0.467432429019553,0.37353937822536054
0.812133072407045,0.8227739128275899,0.4641917195855378,0.37068905331140867
0.8140900195694716,0.8217246869174945,0.4609455243408122,0.3678494711882973
0.8160469667318981,0.8206719779538058,0.4576937124050215,0.3650206483407918
0.8180039138943248,0.8196157839983665,0.45443614875701416,0.36220260132250987
0.8199608610567515,0.8185561031678333,0.45117269406922383,0.3593953467591653
0.821917808219178,0.8174929336323112,0.4479032045336571,0.3565989013518647
0.8238747553816046,0.8164262736140121,0.4446275316789581,0.3538132818804563
0.8258317025440313,0.8153561213859186,0.4413455221780031,0.3510385052069316
0.8277886497064579,0.8142824752704707,0.4380570176454199,0.3482745882788835
0.8297455968688845,0.8132053336382576,0.4347618544243869,0.3455215481330137
0.831702544031311,0.8121246949067318,0.43145986336202846,0.3427794018986981
0.8336594911937377,0.8110405575389288,0.428150869572655,0.3400481668016039
0.8356164383561644,0.8099529200422095,0.424834692188044,0.33732786016736327
0.837573385518591,0.8088617809670082,0.42151114409390306,0.3346184994252992
0.8395303326810175,0.8077671389056007,0.4181800316515732,0.33192010211220796
0.8414872798434442,0.8066689924908828,0.4148411544039669,0.32923268587619475
0.8434442270058709,0.8055673403951619,0.4114943047646501,0.32655626848056407
0.8454011741682974,0.8044621813289662,0.4081392676888855,0.3238908678077663
0.847358121330724,0.8033535140398633,0.40477582032535464,0.3212365018633949
0.8493150684931506,0.8022413373112944,0.4014037316471788,0.3185931887802407
0.8512720156555773,0.8011256499614221,0.3980227620607247,0.31596094682239845
0.8532289628180039,0.8000064508419911,0.39463266299056493,0.31333979438942716
0.8551859099804304,0.7988837388372024,0.3912331764388078,0.31072975002056114
0.8571428571428571,0.7977575128626011,0.38782403451686487,0.3081308323989757
0.8590998043052838,0.7966277718639785,0.38440495894754045,0.3055430603561043
0.8610567514677103,0.7954945148162852,0.380975660535137,0.3029664528760012
0.8630136986301369,0.7943577407225599,0.3775358386010618,0.300401029099761
0.8649706457925636,0.7932174486128699,0.37408518038218225,0.2978468083299802
0.8669275929549902,0.7920736375432664,0.37062336038890825,0.29530381003527195
0.8688845401174168,0.7909263065947507,0.36715003971969884,0.29277205385482113
0.8708414872798433,0.7897754548722551,0.36366486532836195,0.2902515596029871
0.87279843444227,0.788621081503638,0.36016746924015786,0.28774234727394987
0.8747553816046967,0.7874631856386883,0.3566574677123086,0.28524443704639496
0.8767123287671232,0.7863017664481472,0.35313446033407403,0.28275784928823977
0.8786692759295498,0.7851368231227404,0.34959802906104603,0.2802826045613953
0.8806262230919765,0.7839683548722242,0.3460477371777463,0.277818723626563
0.8825831702544031,0.7827963609244412,0.34248312818199045,0.2753662274480635
0.8845401174168297,0.7816208405243985,0.3389037245837464,0.2729251371986961
0.8864970645792563,0.7804417929333448,0.3353090266104314,0.2704954742646221
0.8884540117416829,0.7792592174278716,0.3316985108096698,0.2680772602502724
0.8904109589041096,0.7780731132990232,0.3280716285395075,0.26567051698327526
0.8923679060665362,0.7768834798514186,0.32442780433491536,0.2632752665193995
0.8943248532289627,0.7756903164023858,0.32076643413807715,0.26089153114750735
0.8962818003913894,0.7744936222811124,0.3170868833784622,0.2585193333945176
0.898238747553816,0.7732933968278054,0.31338848488694276,0.2561586960303706
0.9001956947162426,0.7720896393928638,0.30967053662624466,0.2538096420729887
0.9021526418786692,0.7708823493360648,0.3059322992177675,0.251472194793231
0.9041095890410958,0.7696715260257635,0.3021729932421866,0.24914637771983472
0.9060665362035225,0.7684571688381042,0.29839179628826185,0.24683221464433575
0.9080234833659491,0.7672392771562412,0.29458783972080327,0.24452972962596264
0.9099804305283756,0.766017850369578,0.2907602051347067,0.24223894699649917
0.9119373776908023,0.7647928878730145,0.28690792045732166,0.23995989136510415
0.913894324853229,0.7635643890662077,0.2830299556559202,0.23769258762308437
0.9158512720156555,0.7623323533528458,0.27912521800067813,0.23543706094860933
0.9178082191780821,0.761096780139933,0.2751925468260729,0.23319333681136029
0.9197651663405088,0.7598576688370887,0.2712307077247743,0.23096144097710397
0.9217221135029354,0.7586150188558567,0.2672383860976762,0.22874139951218198
0.923679060665362,0.7573688296090293,0.2632141799713111,0.22653323878790166
0.9256360078277885,0.7561191005099805,0.25915659197917024,0.22433698548482117
0.9275929549902152,0.7548658309720144,0.25506402038577525,0.2221526665969154
0.9295499021526419,0.7536090204077243,0.25093474901116436,0.21998030943560903
0.9315068493150684,0.7523486682283652,0.24676693588786364,0.21781994163366558
0.933463796477495,0.7510847738432361,0.2425586004513967,0.21567159114891526
0.9354207436399217,0.7498173366590777,0.23830760902756726,0.21353528626781126
0.9373776908023483,0.748546356079479,0.23401165833344967,0.2114110556087938
0.9393346379647749,0.7472718315042999,0.22966825665192742,0.2092989281254503
0.9412915851272015,0.7459937623291011,0.22527470226892693,0.2071989331094498
0.9432485322896281,0.7447121479445905,0.22082805867428973,0.20511110019323764
0.9452054794520548,0.7434269877360806,0.21632512591651487,0.20303545935246886
0.9471624266144814,0.7421382810829549,0.21176240736166607,0.20097204090815923
0.9491193737769079,0.7408460273581511,0.20713607092846237,0.19892087552853616
0.9510763209393346,0.7395502259276536,0.202441903642739,0.19688199423056474
0.9530332681017613,0.7382508761499981,0.19767525805810676,0.1948554283811264
0.9549902152641878,0.7369479773757893,0.19283098870240112,0.19284120969782592
0.9569471624266144,0.7356415289472306,0.18790337619848305,0.1908393702494012
0.958904109589041,0.7343315301976636,0.18288603602640346,0.1888499424557108
0.9608610567514677,0.7330179804511238,0.17777180797452036,0.18687295908726814
0.9628180039138943,0.7317008790219053,0.17255262107144595,0.18490845326429742
0.9647749510763208,0.7303802252141377,0.16721932705237355,0.18295645845527794
0.9667318982387475,0.729056018321376,0.16176149297142456,0.18101700847494642
0.9686888454011742,0.7277282576262023,0.15616714008558313,0.1790901374817254
0.9706457925636007,0.7263969423998403,0.1504224110702421,0.17717587997454282
0.9726027397260273,0.7250620719017797,0.1445111401198333,0.17527427078900554
0.974559686888454,0.7237236453794145,0.13841428911778428,0.17338534509289422
0.9765166340508806,0.7223816620676943,0.13210919541438715,0.17150913838093784
0.9784735812133072,0.7210361211887839,0.12556854859845348,0.16964568646882952
0.9804305283757337,0.7196870219517403,0.11875896730129337,0.1677950254864423
0.9823874755381604,0.7183343635521957,0.11163896797266476,0.1659571918702034
0.9843444227005871,0.7169781451720597,0.10415597680804589,0.16413222235458266
0.9863013698630136,0.715618365979227,0.09624177288101352,0.16232015396265
0.9882583170254402,0.7142550251273011,0.08780522885228814,0.16052102399565515
0.9902152641878669,0.71288812175533,0.0787201043194525,0.15873487002158274
0.9921722113502935,0.7115176549875518,0.0688030568421189,0.15696172986263307
0.9941291585127201,0.7101436239331561,0.05777025340997068,0.15520164158157848
0.9960861056751467,0.708766027686054,0.04514015106673435,0.15345464346694238
0.9980430528375733,0.7073848653246636,0.030597484003640953,0.1517207740169507
1.0,0.7060001359117051,0.015991824033980338,0.1500000719222001
